Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-02-04,58059.296541484546,1250.5016894976027,0.40760602455063855,66831.84302804267,0.019061615519428195,0.6683184302804267
2021-02-05,71859.89672522063,370.807984134539,1.380060018373609,67201.27095215884,0.005527723123858088,0.6720127095215884
2021-02-08,73566.71933346971,3589.804797686706,0.17068226082490728,70790.90506758472,0.053416164077929006,0.7079090506758472
2021-02-09,0.0,-0.0,7.356671933346971,70783.54839565138,-0.0001039211453268395,0.7078354839565137
2021-02-10,98739.1997134421,744.9707408567697,9.87391997134421,71518.6452165368,0.01038513662491928,0.7151864521653679
2021-02-11,102065.25327784408,688.9342996293286,0.3326053564401984,72207.24691080968,0.009628282138007663,0.7220724691080969
2021-02-12,104797.96549018876,-1778.563676774395,0.2732712212344675,70428.40996281405,-0.024635158160687762,0.7042840996281405
2021-02-16,0.0,-0.0,10.479796549018875,70417.93016626504,-0.00014880069782282704,0.7041793016626504
2021-02-17,79060.4031172032,38.17972778773729,7.90604031172032,70448.20385374106,0.0004299144749716049,0.7044820385374105
2021-02-18,77013.0637769428,-1420.9715152741912,0.2047339340260398,69027.02760453285,-0.020173349659258173,0.6902702760453285
2021-02-19,0.0,0.0,7.70130637769428,69019.32629815515,-0.00011156943366903071,0.6901932629815515
2021-02-22,60314.013397558825,2663.467925593008,6.031401339755883,71676.7628224084,0.038502788520036364,0.716767628224084
2021-02-23,93645.84809236613,2602.9078356186274,3.3331834694807303,74276.33747455754,0.03626802536534808,0.7427633747455754
2021-02-24,115176.39295620935,245.4345210127312,2.153054486384323,74519.6189410839,0.0032753562547383278,0.745196189410839
2021-02-25,113668.38407756777,-3758.053398757509,0.15080088786415874,70761.41474143854,-0.050432413008132185,0.7076141474143853
2021-02-26,0.0,-0.0,11.366838407756777,70750.04790303078,-0.00016063611007907465,0.7075004790303078
2021-03-01,70513.23007340253,2215.663545870641,7.051323007340254,72958.66012589408,0.03121711275574541,0.7295866012589408
2021-03-02,94244.66957508892,-502.69102629026935,2.3731439501686387,72453.59595565364,-0.00692260753375847,0.7245359595565364
2021-03-03,86657.82145391946,-750.6702140161005,0.758684812116946,71702.16705682542,-0.01037117466589431,0.7170216705682542
2021-03-04,0.0,-0.0,8.665782145391946,71693.50127468002,-0.00012085802286176564,0.7169350127468002
2021-03-05,57120.613682892785,595.4304828611764,5.7120613682892785,72283.2196961729,0.008225549192157504,0.7228321969617291
2021-03-08,64038.6311905428,4017.7835389284073,0.6918017507650017,76300.31143335054,0.055574333214024364,0.7630031143335053
2021-03-09,112774.1740053047,-4133.1792245723445,4.873554281476189,72162.2586544967,-0.054233760008548224,0.721622586544967
2021-03-10,77788.45146673264,219.96373429915175,3.4985722538572053,72378.723816542,0.002999700481683936,0.72378723816542
2021-03-11,77638.0457862557,672.6515062392901,0.015040568047694979,73051.36028221324,0.009293289936641752,0.7305136028221324
2021-03-12,82290.30887400717,171.4741403181866,0.4652263087751475,73222.36919622264,0.0023409408578945958,0.7322236919622265
2021-03-15,81491.43463543897,-165.32062070015564,0.07988742385681981,73056.96868809864,-0.002258879491877259,0.7305696868809864
2021-03-16,77260.63586847384,-989.5099454821094,0.4230798766965134,72067.03566273984,-0.013550151931229404,0.7206703566273984
2021-03-17,64149.709335694635,330.2580479713438,1.3110926532779204,72395.98261805791,0.00456445797018037,0.7239598261805791
2021-03-18,66431.41412863719,-1007.1620720833599,0.22817047929425535,71388.59237549525,-0.013915001995033054,0.7138859237549525
2021-03-19,0.0,-0.0,6.643141412863719,71381.94923408239,-9.305606388653258e-05,0.713819492340824
2021-03-22,45488.66597633055,409.33024710580287,4.548866597633055,71786.73061459056,0.005670640615049229,0.7178673061459057
2021-03-23,51535.259423844655,-1103.6037400329965,0.6046593447514104,70682.52221521281,-0.015381789780983826,0.7068252221521281
2021-03-24,0.0,-0.0,5.153525942384466,70677.36868927043,-7.291089481347464e-05,0.7067736868927043
2021-03-25,14285.727891627159,169.36915225154453,1.428572789162716,70845.3092687328,0.0023761577797374476,0.708453092687328
2021-03-26,23447.24345568622,-124.19462299345886,0.9161515564059063,70720.19849418294,-0.001765971182019834,0.7072019849418294
2021-03-29,18341.471023335394,-105.55865768103074,0.5105772432350827,70614.12925925868,-0.0014998435692030825,0.7061412925925868
2021-03-30,12967.69727793751,47.705101508918844,0.5373773745397885,70661.29698339307,0.0006679643950745818,0.7066129698339307
2021-03-31,15672.581020722544,-85.32070243584016,0.2704883742785034,70575.70579258294,-0.0012112881374118343,0.7057570579258294
2021-04-01,10511.412662637566,253.4996895614682,0.5161168358084979,70828.68936530862,0.00358457021271825,0.7082868936530862
2021-04-05,30789.601187462824,-76.57674341883887,2.027818852482526,70750.08480303729,-0.0011097842269240316,0.7075008480303728
2021-04-06,27646.022827064713,180.39237900136962,0.3143578360398111,70930.1628242026,0.002545269333127345,0.709301628242026
2021-04-07,32587.086487655582,-372.70796884969224,0.494106366059087,70556.96074898685,-0.0052615426266638754,0.7055696074898685
2021-04-08,21289.2499418976,-27.23847524272288,1.1297836545757982,70528.59249008956,-0.0004020618036287232,0.7052859249008956
2021-04-09,19466.05690485603,59.23208044568789,0.18231930370415722,70587.64225123155,0.000837245704999447,0.7058764225123155
2021-04-12,21654.38917214666,-161.3506142086471,0.21883322672906325,70426.07280379618,-0.0022889197355583477,0.7042607280379618
2021-04-13,14042.41449716593,-75.29803974642721,0.7611974674980732,70350.01356658226,-0.001079986916575951,0.7035001356658226
2021-04-14,8561.747441699685,90.93096776930477,0.5480667055466245,70440.39646764602,0.001284760250660306,0.7044039646764602
2021-04-15,18382.767618679438,-150.04006870137428,0.9821020176979753,70289.37429692694,-0.0021439710491754295,0.7028937429692693
2021-04-16,9942.233465106843,71.12022000035589,0.8440534153572595,70359.65046351193,0.0009998120951842234,0.7035965046351194
2021-04-19,16602.857710372646,15.073328213196916,0.6660624245265803,70374.0577293006,0.00020476602276672554,0.7037405772930061
2021-04-20,16985.153157395827,-420.4845672187642,0.038229544702318166,69953.53493253714,-0.005975537155766131,0.6995353493253713
2021-04-21,0.0,0.0,1.698515315739583,69951.83641722139,-2.4280621663760425e-05,0.6995183641722139
2021-04-22,-5701.061672496857,10.896885743037766,0.5701061672496857,69962.16319679719,0.0001476269974414244,0.6996216319679719
2021-04-23,-7438.109076359207,-10.581076437529946,0.17370474038623507,69951.40841561927,-0.00015372282225842505,0.6995140841561927
2021-04-26,-5757.375759198728,-39.322173089767055,0.16807333171604796,69911.91816919779,-0.0005645382604285838,0.6991191816919778
2021-04-27,1464.6995620326632,2.941039727492909,0.7222075321231392,69914.13700139316,3.17375385123871e-05,0.6991413700139316
2021-04-28,3521.142929419881,-23.837973292545044,0.20564433673872182,69890.09338376389,-0.0003439020870529326,0.6989009338376388
2021-04-29,-3770.4238722224204,-39.885266276907316,0.7291566801642302,69849.47896080682,-0.0005811184531412666,0.6984947896080682
2021-04-30,7669.7853694038295,28.55570726747509,1.144020924162625,69876.89064715014,0.0003924393818126175,0.6987689064715014
2021-05-03,11478.410090991467,-31.47034228130717,0.38086247215876373,69845.03944239668,-0.0004558188616935112,0.6984503944239668
2021-05-04,8090.850152478993,-54.95285250278237,0.33875599385124744,69789.74783390004,-0.000791632576029029,0.6978974783390004
2021-05-05,246.8808195928135,-3.671426700945791,0.784396933288618,69785.2920102658,-6.384639252228412e-05,0.697852920102658
2021-05-06,-16397.811071386965,-25.296647515033214,1.664469189097978,69758.33089356167,-0.00038634382586183154,0.6975833089356167
2021-05-07,-14127.72770327627,-237.03033086893046,0.22700833681106944,69521.07355435593,-0.0034011326843205645,0.6952107355435593
2021-05-10,5314.083621485263,-15.524294643414391,1.9441811324761533,69503.60507858003,-0.00025126878632322324,0.6950360507858003
2021-05-11,1795.997101828006,-25.62934136325177,0.3518086519657258,69477.62392856482,-0.000373810106480714,0.6947762392856481
2021-05-12,-14657.877794123524,308.2125871024411,1.645387489595153,69784.19112817767,0.004412459469368883,0.6978419112817768
2021-05-13,-38162.07461159833,-105.13457893366751,2.3504196817474803,69676.70612956226,-0.0015402485416502072,0.6967670612956226
2021-05-14,-33746.14913725239,877.9955054924288,0.4415925474345939,70554.26004250726,0.012594652670767799,0.7055426004250726
2021-05-17,-62479.77424334993,1302.1104619176992,2.8733625106097542,71853.49714191435,0.018414722209889666,0.7185349714191436
2021-05-18,-85142.38088374365,200.23648715735317,2.2662606640393723,72051.46736840767,0.0027551926401343054,0.7205146736840767
2021-05-19,-85431.26173318952,206.41954814755897,0.028888084944586445,72257.85802847029,0.002864489337979955,0.7225785802847029
2021-05-20,-85845.66949468228,-1059.9379850515763,0.041440776149276645,71197.87860264255,-0.014669400045183786,0.7119787860264255
2021-05-21,-67686.87003304504,-410.79897290613695,1.8158799461637247,70785.26374979025,-0.005795325098871503,0.7078526374979025
2021-05-24,-58093.644246289194,-643.6115843418291,0.9593225786755845,70140.69284286974,-0.009106004170570245,0.7014069284286975
2021-05-25,-42757.85405627769,-456.2531803844712,1.5335790190011505,69682.90608346627,-0.0065266928632857005,0.6968290608346627
2021-05-26,-28553.125137107676,-48.62209027146463,1.4204728919170015,69632.86352030288,-0.0007181469025336083,0.6963286352030288
2021-05-27,-25597.60848745527,-372.7883088816131,0.2955516649652407,69259.7796597563,-0.005357870431937617,0.692597796597563
2021-05-28,0.0,-0.0,2.559760848745527,69257.21989890756,-3.695883615744287e-05,0.6925721989890755
2021-06-01,-9663.633084465702,-10.27786740811411,0.9663633084465703,69245.975668191,-0.00016235463584841417,0.69245975668191
2021-06-02,-8046.6302992473675,82.78731138073618,0.1617002785218335,69328.6012792932,0.0011932189604510037,0.693286012792932
2021-06-03,-20617.879908266554,88.52757173028047,1.2571249609019186,69415.87172606259,0.0012587942805568205,0.6941587172606258
2021-06-04,-25426.013565058016,-135.60704693342805,0.48081336567914623,69279.78386576349,-0.0019604718188392677,0.6927978386576349
2021-06-07,-17763.559936461515,19.04627341504134,0.7662453628596501,69298.06389381566,0.0002638580410066099,0.6929806389381566
2021-06-08,-18607.279191307698,69.38615989059514,0.08437192548461826,69367.36568178076,0.0010000537399039108,0.6936736568178077
2021-06-09,-22967.110067920927,37.77311064658244,0.4359830876613229,69404.70280933968,0.0005382520612099251,0.6940470280933968
2021-06-10,-24467.888268135383,-73.66597302282159,0.1500778200214456,69330.88675849682,-0.0010635597856476914,0.6933088675849682
2021-06-11,-19583.29166284027,-89.83717731979793,0.4884596605295112,69240.5611215165,-0.001302819583066383,0.692405611215165
2021-06-14,-12623.323941481176,-56.93111799058046,0.6959967721359095,69182.93400675379,-0.0008322739421707076,0.6918293400675378
2021-06-15,-5916.884065024841,77.04082273963316,0.6706439876456335,69259.30418550578,0.001103887538862288,0.6925930418550578
2021-06-16,-23925.28279179441,163.25539670762635,1.8008398726769568,69420.75874234072,0.002331160538409477,0.6942075874234073
2021-06-17,-32876.97811504366,1.886389208102107,0.8951695323249252,69421.7499620165,1.4278433335137585e-05,0.694217499620165
2021-06-18,-31934.564727268727,407.7506142569614,0.09424133877749337,69829.40633493468,0.005872170798650704,0.6982940633493468
2021-06-21,-49493.67335932784,-444.9359056198781,1.7559108632059113,69382.7145184516,-0.0063969012473132,0.6938271451845159
2021-06-22,-34702.482903791926,93.75321013189311,1.4791190455535914,69474.98860953793,0.0013299291001622631,0.6947498860953794
2021-06-23,-37625.511921190264,-396.85246989301055,0.29230290173983375,69077.84383674318,-0.005716370462855003,0.6907784383674318
2021-06-24,-20795.010134843644,-308.37368442472405,1.683050178634662,68767.78710213983,-0.004488512052231088,0.6876778710213983
2021-06-25,1440.8558563322667,3.4011372531229758,2.223586599117591,68768.96465279383,1.712357927493559e-05,0.6876896465279383
2021-06-28,4871.527466867495,-48.61956183170678,0.3430671610535228,68720.00202380108,-0.0007119872931047702,0.6872000202380107
2021-06-29,-10037.37417925632,150.07540453769997,1.4908901646123813,68868.58653817416,0.0021621727298789303,0.6886858653817416
2021-06-30,-31662.98402657231,-334.96187866246225,2.1625609847315994,68531.46209852697,-0.004895184533231625,0.6853146209852697
2021-07-01,0.0,0.0,3.1662984026572314,68528.29580012431,-4.6202113681816343e-05,0.6852829580012431
2021-07-02,-2053.0728461129615,1.73694385402794,0.20530728461129616,68529.82743669373,2.2350425492616226e-05,0.6852982743669372
2021-07-06,-3258.7341450136505,62.926282399432765,0.1205661298900689,68592.63315296327,0.0009164727042040368,0.6859263315296328
2021-07-07,-31375.68098022674,157.1572643968666,2.811694683521309,68746.97872267662,0.00225017706156798,0.6874697872267662
2021-07-08,-37878.39546351292,4.386191951908509,0.6502714483286178,68750.7146431802,5.4343050021885164e-05,0.687507146431802
2021-07-09,-36874.14185579253,-904.7813093180155,0.10042536077203913,67845.83290850141,-0.0131617793265884,0.6784583290850141
2021-07-12,-582.2412036871032,-24.139536902793385,3.6291900652105427,67818.06418153341,-0.0004092915626145165,0.6781806418153341
2021-07-13,0.0,-0.0,0.058224120368710316,67818.00595741304,-8.58534095176437e-07,0.6781800595741304
2021-07-14,43736.97765678478,-54.7786726152382,4.373697765678478,67758.85358703212,-0.0008722222003705324,0.6775885358703212
2021-07-15,40764.049055281364,162.23900562104157,0.2972928601503416,67920.79529979301,0.0023899712611413497,0.6792079529979301
2021-07-16,44677.202289574794,-1174.2433527987673,0.391315323429343,66746.1606316708,-0.017294183069228232,0.667461606316708
2021-07-19,0.0,-0.0,4.4677202289574796,66741.69291144185,-6.693598832765765e-05,0.6674169291144184
2021-07-20,-29302.87836553213,-643.8324578513918,2.9302878365532132,66094.9301657539,-0.009690535517972566,0.6609493016575391
2021-07-21,-4147.527293232598,-3.2849541696034414,2.5155351072299537,66089.12967647707,-8.775997284945815e-05,0.6608912967647707
2021-07-22,-3139.0423707392147,31.23192957943469,0.10084849224933833,66120.26075756425,0.0004710469216281079,0.6612026075756424
2021-07-23,-14180.963781106182,-81.78240656682783,1.1041921410366968,66037.37415885639,-0.0012535733791458495,0.6603737415885639
2021-07-26,-7185.480633219765,-106.0643989751664,0.6995483147886418,65930.61021156643,-0.0016167200566323055,0.6593061021156642
2021-07-27,9759.246544958472,41.497325617770265,1.6944727178178238,65970.41306446638,0.000603708243746388,0.6597041306446638
2021-07-28,14344.829774498361,-31.966746324130895,0.4585583229539889,65937.9877598193,-0.0004915128334181996,0.6593798775981929
2021-07-29,11291.320829162973,-47.28355038250326,0.30535089453353886,65890.39885854226,-0.0007217220739337771,0.6589039885854227
2021-07-30,5978.2056797625355,-78.10097832328893,0.5313115149400437,65811.76656870404,-0.0011933800857245047,0.6581176656870404
2021-08-02,-9687.799719582366,25.8671649620402,1.5666005399344902,65836.06713312614,0.0003692434603884579,0.6583606713312614
2021-08-03,-12599.668366927095,183.73752748526803,0.29118686473447286,66019.51347374667,0.002786410984264741,0.6601951347374667
2021-08-04,-29780.78413000888,70.58236856402992,1.7181115763081785,66088.3777307344,0.0010430894346882202,0.660883777307344
2021-08-05,-31775.6346511033,-760.4190095656986,0.19948505210944206,65327.759236116595,-0.011509111295132948,0.653277592361166
2021-08-06,0.0,0.0,3.1775634651103304,65324.58167265148,-4.864032537264201e-05,0.6532458167265148
