Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-04-12,76504.82409682435,-333.0477676237731,1.5831233919759748,94009.63108106224,-0.003546913018565835,0.9400963108106224
2023-04-13,0.0,0.0,7.650482409682435,94001.98059865256,-8.137977270739004e-05,0.9400198059865256
2023-04-14,117049.97877384191,-247.43484802179296,11.704997877384193,93742.84075275339,-0.0027567487860238947,0.9374284075275339
2023-04-17,109860.06343247998,13.266414564048038,0.7189915341361935,93755.3881757833,0.000133849400435876,0.937553881757833
2023-04-18,106673.53283969614,800.5707425214447,0.31865305927838344,94555.64026524547,0.008535531717513263,0.9455564026524547
2023-04-19,116312.3365030247,810.4980797726313,0.9638803663328552,95365.17446465178,0.008561458598719339,0.9536517446465178
2023-04-20,125085.83100045862,-731.2851231147139,0.8773494497433931,94633.01199208733,-0.007677461680058499,0.9463301199208732
2023-04-21,110681.25271061031,-1082.573489236803,1.4404578289848315,93548.99804502154,-0.011454923860570208,0.9354899804502154
2023-04-24,89884.68079739911,168.84721134573533,2.07965719132112,93715.76559917595,0.0017826760055105603,0.9371576559917595
2023-04-25,90419.61004136434,-853.1573006437067,0.05349292439652345,92862.55480560784,-0.009104239698764255,0.9286255480560784
2023-04-26,70881.67263652576,-4.350842234674553,1.9537937404838581,92856.25016963268,-6.78921228083387e-05,0.9285625016963268
2023-04-27,68567.87669732599,1947.0277685343344,0.2313795939199772,94803.04655857309,0.02096570112818412,0.9480304655857309
2023-04-28,115221.25799519607,868.8661104912688,4.665338129787007,95667.24733093458,0.009115748952514352,0.9566724733093458
2023-05-01,125427.31713384317,-66.511332168212,1.0206059138647106,95599.71539285251,-0.0007059044758387215,0.955997153928525
2023-05-02,120573.29346897731,-746.5221091984196,0.48540236648658613,94852.70788128761,-0.007813909366729726,0.9485270788128761
2023-05-03,105242.2513424306,-680.6433533732103,1.5331042126546717,94170.53142370176,-0.00719195553636317,0.9417053142370176
2023-05-04,89962.93804866388,-891.842943584899,1.5279313293766712,93277.16054878749,-0.00948673498394874,0.932771605487875
2023-05-05,68982.85958096768,3237.165044960579,2.0980078467696206,96512.2275859013,0.03468230613025304,0.965122275859013
2023-05-08,142489.52654242338,-57.462324452482456,7.350666696145571,96447.41459475267,-0.0006715521211127453,0.9644741459475267
2023-05-09,137398.36283209434,-1370.063003923754,0.5091163710329042,95076.84247445788,-0.014210563611824949,0.9507684247445788
2023-05-10,115643.35540838864,1205.1256532190966,2.17550074237057,96279.79262693462,0.012652399061316063,0.9627979262693462
2023-05-11,130220.21648864845,142.56065986956773,1.4576861080259813,96420.89560069617,0.0014655512845596604,0.9642089560069617
2023-05-12,128186.56042984399,-694.4803682497417,0.2033656058804467,95726.21186684055,-0.007204701113050089,0.9572621186684055
2023-05-15,114436.23220063804,-331.5646312759238,1.3750328229205946,95393.2722027417,-0.003478040733106397,0.9539327220274171
2023-05-16,105679.16333327936,0.0,0.8757068867358685,95392.39649585496,-9.179964860359405e-06,0.9539239649585496
2023-05-17,102412.00056108441,369.02769282271817,0.3267162772194948,95761.09747240046,0.003865098163893174,0.9576109747240046
2023-05-18,105872.53887226734,1446.8555123806836,0.3460538311182929,97207.60693095003,0.015105397669094878,0.9720760693095003
2023-05-19,128128.50625598666,80.50924404672662,2.225596738371933,97285.89057825839,0.0008053242928196176,0.9728589057825839
2023-05-22,125404.40487023446,-687.3042215457351,0.2724101385752205,96598.31394657408,-0.007067588399483399,0.9659831394657408
2023-05-23,110845.17376253063,-1679.8576741996862,1.4559231107703834,94917.00034926363,-0.017405206453606898,0.9491700034926364
2023-05-24,78709.01461400895,128.4595484032389,3.213615914852168,95042.24628175201,0.001319531085343221,0.9504224628175202
2023-05-25,79317.03169282226,530.8146097396337,0.060801707881331095,95573.00008978377,0.005584398820481755,0.9557300008978378
2023-05-26,89586.49033061795,1263.6207570873605,1.0269458637795688,96835.59390100736,0.013210779299985011,0.9683559390100737
2023-05-30,114074.12955738479,1215.9501417065314,2.4487639226766844,98049.09527879122,0.012531563332222521,0.9804909527879122
2023-05-31,131915.24265343748,-37.19538823043353,1.7841113096052694,98010.11577925118,-0.0003975508333779635,0.9801011577925118
2023-06-01,127273.36812652565,2039.234533893066,0.4641874526911837,100048.88612569156,0.02080163185433135,1.0004888612569156
2023-06-02,0.0,0.0,12.727336812652565,100036.1587888789,-0.00012721117950941697,1.000361587888789
2023-06-05,161048.14547076283,-1219.312896392396,16.104814547076284,98800.74107793944,-0.01234971160324895,0.9880074107793945
2023-06-06,139563.07433459867,-287.5565312833168,2.1485071136164158,98511.03603954251,-0.002932215236810805,0.9851103603954251
2023-06-07,130825.37561327156,-1014.6989689258392,0.8737698721327106,97495.46330074454,-0.010309228078672517,0.9749546330074453
2023-06-08,0.0,0.0,13.082537561327158,97482.38076318322,-0.00013418611613723417,0.9748238076318322
2023-06-09,137056.12602191968,296.0350709642356,13.70561260219197,97764.71022154526,0.0028962101269142657,0.9776471022154526
2023-06-12,137526.39975689634,2150.7198748309484,0.0470273734976654,99915.38306900271,0.02199845775212545,0.9991538306900271
2023-06-13,167557.44012907034,-437.57759184740735,3.0031040372174003,99474.80237311809,-0.00440953817472085,0.9947480237311809
2023-06-14,156468.69104966937,546.260977221146,1.1088749079400966,100019.9544754313,0.005480303446780479,1.000199544754313
2023-06-15,159717.95889948873,1788.6593491169829,0.32492678498193567,101808.2888977633,0.01787977640772956,1.018082888977633
2023-06-16,181066.91247536763,-1061.0261762555067,2.13489535758789,100745.1278261502,-0.010442775172075916,1.007451278261502
2023-06-20,161440.04634198823,78.55212737552142,1.9626866133379401,100821.71726691238,0.0007602297244026458,1.0082171726691238
2023-06-21,157673.6389540601,-894.8492989272906,0.3766407387928135,99926.4913272463,-0.00887929668263921,0.999264913272463
2023-06-22,139232.89788033158,2300.8575377133398,1.844074107372851,102225.50479085227,0.02300704681081012,1.0222550479085226
2023-06-23,173950.66767717,-297.6839088696385,3.4717769796838405,101924.34910500294,-0.002945993629138543,1.0192434910500294
2023-06-26,164413.3087457383,-1241.784862594541,0.9537358931431693,100681.61050651525,-0.012192754816686727,1.0068161050651525
2023-06-27,140855.56783583653,2121.152004735432,2.355774090990177,102800.40673715969,0.02104452064269802,1.0280040673715969
2023-06-28,172795.75872416756,1093.404061958554,3.194019088833104,103890.61678002942,0.01060511409898574,1.0389061678002942
2023-06-29,0.0,0.0,17.279575872416757,103873.33720415701,-0.00016632470196036373,1.0387333720415701
2023-06-30,182021.5623989408,4205.1642601910935,18.20215623989408,108060.29930810822,0.040308342993948185,1.0806029930810823
2023-07-03,235356.21943187466,-1832.188532904362,5.333465703293387,106222.77730950057,-0.017004598454501765,1.0622277730950056
2023-07-05,0.0,-0.0,23.53562194318747,106199.24168755738,-0.00022156850479075586,1.0619924168755739
2023-07-06,187638.5852914844,470.70872163164864,18.76385852914844,106651.18655065988,0.004255631734472652,1.0665118655065988
2023-07-07,188529.29310271353,-1110.6648227502378,0.08907078112291347,105540.43265712852,-0.010414829215273163,1.0554043265712851
2023-07-10,0.0,-0.0,18.852929310271353,105521.57972781824,-0.00017863229129938543,1.0552157972781824
2023-07-11,136413.2629249388,-383.30873398901485,13.641326292493883,105124.62966753673,-0.003761790349475429,1.0512462966753673
2023-07-12,124962.7428216654,1122.8520756131052,1.1450520103273418,106246.33669113951,0.010670258978797328,1.0624633669113952
2023-07-13,144326.57736236672,585.6288424445615,1.9363834540701326,106830.02915013001,0.005493765499767757,1.0683002915013
2023-07-14,150713.2437958111,118.65300224777909,0.6386666433444392,106948.04348573445,0.001104692533955852,1.0694804348573446
2023-07-17,148231.77734160575,2565.211119420851,0.24814664542053652,109513.00645850989,0.023983262238149918,1.095130064585099
2023-07-18,190426.05648131308,-255.2232838340178,4.219427913970733,109253.56374676191,-0.0023690584355044717,1.0925356374676192
2023-07-19,180821.0570093769,1278.7188098542583,0.9604999471936172,110531.32205666897,0.011695346733666026,1.1053132205666898
2023-07-20,195547.31755521067,-1974.5085293841523,1.4726260545833765,108555.34090123023,-0.017877114999363328,1.0855534090123022
2023-07-21,160549.14206665958,-989.2413701916065,3.499817548855109,107562.59971348976,-0.00914502390668842,1.0756259971348976
2023-07-24,138358.24762959944,583.8755658382142,2.219089443706014,108144.25618988427,0.005407608945338283,1.0814425618988426
2023-07-25,145910.84207477837,658.5915628024137,0.7552594445178926,108802.09249324216,0.006082951850931767,1.0880209249324215
2023-07-26,154341.9775185147,701.4694412890734,0.8431135443736334,109502.71882098686,0.006439456371560286,1.0950271882098686
2023-07-27,162911.01166978397,-1072.1133432602446,0.8569034151269269,108429.74857431148,-0.009798571745323005,1.084297485743115
2023-07-28,138459.91243887134,1870.2992217273063,2.445109923091263,110297.6026861157,0.017226398994406002,1.102976026861157
2023-07-31,173414.9919013042,549.0473982734036,3.495507946243286,110843.15457644286,0.004946180851089654,1.1084315457644285
2023-08-01,177708.12113949345,-759.8474734404174,0.42931292381892566,110082.87779007862,-0.006859032380208127,1.1008287779007861
2023-08-02,159163.3019842456,-2465.470982915122,1.8544819155247854,107615.55232524798,-0.02241334451244713,1.0761555232524798
2023-08-03,108949.70284239118,-797.6764588107575,5.0213599141854415,106812.85450652303,-0.007458938800025281,1.0681285450652303
2023-08-04,84797.98460811035,-4072.0054328296833,2.415171823428084,102738.43390186991,-0.03814541445855927,1.0273843390186992
2023-08-07,0.0,-0.0,8.479798460811034,102729.9541034091,-8.253774307004203e-05,1.027299541034091
2023-08-08,-54220.6735929676,-287.99756120024705,5.4220673592967605,102436.53447484956,-0.0028562227163479934,1.0243653447484955
2023-08-09,-41471.80142820817,371.3565258024375,1.2748872164759428,102806.6161134355,0.0036127895236130313,1.0280661611343551
2023-08-10,-58929.07540305604,72.7560120071813,1.7457273974847871,102877.6263980452,0.0006907170695254152,1.028776263980452
2023-08-11,-59737.082542665776,-20.170588617878284,0.08080071396097338,102857.37500871337,-0.000196849305732272,1.0285737500871337
2023-08-14,-57140.8167324563,-536.7269272414918,0.25962658102094793,102320.38845489085,-0.005220690823356351,1.0232038845489084
2023-08-15,-34870.101660965214,390.5506383536693,2.2270715071491085,102708.71202173737,0.003795172914318217,1.0270871202173737
2023-08-16,-58161.439720504604,288.43616115210597,2.3291338059539393,102994.81904908353,0.002785615959097998,1.0299481904908352
2023-08-17,-67394.66169952635,980.9427248398126,0.9233221979021743,103974.83845172543,0.009515230102738172,1.0397483845172544
2023-08-18,-97862.04806336566,-275.5941675026443,3.046738636383931,103696.1975455864,-0.002679887848716386,1.036961975455864
2023-08-21,-88329.74748134638,-683.3881363935203,0.9532300582019277,103011.85617913467,-0.006599483709620843,1.0301185617913466
2023-08-22,-67764.4367885004,-535.6776387197375,2.0565310692845977,102474.12200934565,-0.0052201192147622085,1.0247412200934565
2023-08-23,-47550.20240873767,-1043.67080320864,2.0214234379762734,101428.42978269902,-0.010204451681481585,1.0142842978269901
2023-08-24,1675.9062552764924,-43.85893692897902,4.922610866401417,101379.64823490364,-0.00048094550906378384,1.0137964823490364
2023-08-25,0.0,0.0,0.16759062552764925,101379.48064427811,-1.653099299963344e-06,1.013794806442781
2023-08-28,-24417.42584669841,-215.99834793042294,2.441742584669841,101161.04055376301,-0.0021546775454646364,1.01161040553763
2023-08-29,-5363.613783935299,-116.98107753359896,1.9053812062763111,101042.15409502314,-0.0011752198088224677,1.0104215409502315
2023-08-30,38479.83618737068,737.7488167534812,4.384344997130598,101775.51856677949,0.007258005119988555,1.0177551856677949
2023-08-31,75435.57130181769,88.44503996183032,3.695573511444701,101860.26803322988,0.0008327097483151381,1.0186026803322987
2023-09-01,75499.19886054075,638.9751039511963,0.006362755872306298,102499.2367744252,0.006272992929754252,1.024992367744252
2023-09-05,90803.40431116898,115.02603482402988,1.530420545062823,102612.73238870416,0.001107282530588419,1.0261273238870416
2023-09-06,90696.00196108466,-3246.3121621084556,0.010740235008431773,99366.40948636069,-0.03163664807254296,0.9936640948636069
2023-09-07,0.0,-0.0,9.069600196108468,99357.33988616458,-9.127430731361372e-05,0.9935733988616459
2023-09-08,-32271.40812978931,-112.68395686593387,3.227140812978931,99241.42878848567,-0.001166608303037442,0.9924142878848567
2023-09-11,-25029.339646703196,-165.7568001149808,0.7242068483086114,99074.9477815224,-0.0016775353700127812,0.9907494778152239
2023-09-12,-12314.61472981625,210.0958838032677,1.2714724916886946,99283.77219283397,0.0021077418256335943,0.9928377219283397
2023-09-13,-42458.10111373649,503.3347272251284,3.014348638392024,99784.09257142071,0.005039296629614241,0.9978409257142071
2023-09-14,-62700.732775069206,-550.6789303903746,2.0242631661332715,99231.3893778642,-0.005538991028664306,0.992313893778642
2023-09-15,-44517.40135574261,184.91788462508805,1.8183331419326598,99414.48892934735,0.0018451777469922221,0.9941448892934736
2023-09-18,-50856.00565161468,-860.1444557440489,0.6338604295872072,98553.71061317371,-0.008658479517863645,0.9855371061317371
2023-09-19,-18129.74488070334,-112.0563188981494,3.272626077091134,98438.38166819848,-0.001170214132554685,0.9843838166819847
2023-09-20,-6169.351230731123,123.33927640194942,1.1960393649972216,98560.52490523543,0.0012408090723052979,0.9856052490523544
2023-09-21,-42224.48759868452,375.3560253365756,3.6055136367953398,98932.27541693521,0.003771799227502219,0.9893227541693521
2023-09-22,-57353.45968526781,-283.5994554336634,1.5128972086583288,98647.1630642929,-0.00288189421946234,0.986471630642929
2023-09-25,-46245.58160240131,-341.30426760655854,1.1107878082866498,98304.74800887806,-0.0034711089987623624,0.9830474800887806
2023-09-26,-30843.18480943859,721.6820343594447,1.5402396792962723,99024.88980355821,0.007325605418520694,0.9902488980355821
2023-09-27,-72877.51911953936,648.426272158966,4.203433431010077,99669.11264228616,0.006505665797820533,0.9966911264228615
2023-09-28,-87520.2297368069,-133.518828393882,1.4642710617267543,99534.12954283055,-0.0013543122425506583,0.9953412954283054
2023-09-29,-81830.60346885512,-249.2826231746228,0.5689626267951783,99284.27795702912,-0.0025102101856821317,0.9928427795702912
2023-10-02,-73300.30428528808,-1087.4585480706864,0.853029918356704,98195.96637904007,-0.01096157015373644,0.9819596637904007
2023-10-03,0.0,-0.0,7.330030428528808,98188.63634861154,-7.464696055064643e-05,0.9818863634861155
2023-10-04,-55801.357109550925,-407.82798793241443,5.580135710955092,97775.22822496817,-0.004210345911879195,0.9777522822496817
2023-10-05,-39820.70069155836,-286.62544594976225,1.5980656417992563,97487.00471337662,-0.0029478173237130825,0.9748700471337662
2023-10-06,-24522.844715303836,-361.72365689903506,1.5297855976254526,97123.75127087996,-0.003726172976230717,0.9712375127087997
2023-10-09,4726.374274802003,39.94336951803198,2.924921899010584,97160.76971849898,0.0003811472182100571,0.9716076971849898
2023-10-10,21008.490455416715,-70.41898508181947,1.6282116180614712,97088.72252179909,-0.0007415255859810616,0.970887225217991
2023-10-11,13729.990338158492,108.5200987453801,0.7278500117258224,97196.51477053275,0.0011102447939764781,0.9719651477053275
2023-10-12,29064.587893521104,147.103373206707,1.5334597555362612,97342.08468398392,0.0014976865558897945,0.9734208468398392
