Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-03-25,27900.472903329697,-336.2260042515764,1.9157970577034686,42325.86138217726,-0.007925693232653809,0.4232586138217726
2021-03-26,0.0,0.0,2.79004729033297,42323.071334886925,-6.591826366250432e-05,0.42323071334886925
2021-03-29,28111.60652577925,774.7544935072978,2.811160652577925,43095.01466774164,0.018239303257238014,0.43095014667741643
2021-03-30,43382.61664220008,-420.6800188923098,1.5271010116420833,42672.80754783769,-0.009797122083821703,0.42672807547837693
2021-03-31,36112.79830015961,818.811370166058,0.7269818342040475,43490.891936169544,0.019171093615407264,0.43490891936169546
2021-04-01,48753.24749750967,683.6363208900045,1.2640449197350063,44173.26421213982,0.01569000417309835,0.4417326421213982
2021-04-05,56239.19273703236,1930.1145841255081,0.7485945239522691,46102.63020174137,0.04367723382034607,0.4610263020174137
2021-04-06,0.0,-0.0,5.623919273703236,46097.006282467664,-0.00012198695061634058,0.4609700628246766
2021-04-07,69754.2846065991,1555.6035143926315,6.975428460659911,47645.63436839964,0.033594981774791956,0.47645634368399636
2021-04-08,83661.23579104604,-18.707211816196576,1.3906951184446938,47625.536461464995,-0.0004218205340544474,0.47625536461464996
2021-04-09,80933.98334934912,-144.79554180839813,0.27272524416969246,47480.46819441243,-0.0030460185402834497,0.47480468194412434
2021-04-12,77085.352675436,-226.9694473808601,0.38486306739131104,47253.11388396418,-0.004788375496158371,0.47253113883964176
2021-04-13,72471.16422737908,-414.0629794413436,0.4614188448056928,46838.58948567803,-0.008772425015292427,0.4683858948567803
2021-04-14,0.0,-0.0,7.247116422737908,46831.34236925529,-0.00015472533443719265,0.4683134236925529
2021-04-15,49257.49754236181,813.312283176352,4.925749754236181,47639.72890267741,0.017261656243977762,0.4763972890267741
2021-04-16,59596.55632332757,-317.52819607818026,1.033905878096576,47321.166800721134,-0.00668689997390756,0.4732116680072113
2021-04-19,53782.03542109235,-692.0757930125257,0.5814520902235222,46628.50955561839,-0.014637366149902154,0.46628509555618386
2021-04-20,0.0,0.0,5.378203542109235,46623.13135207628,-0.00011534152803434828,0.4662313135207628
2021-04-21,42298.80576727632,-164.9170861453866,4.2298805767276315,46453.98438535416,-0.0036279623829809874,0.4645398438535416
2021-04-22,38132.19377431011,-626.1139890969083,0.41666119929662093,45827.453735057956,-0.013487124055901977,0.45827453735057955
2021-04-23,0.0,0.0,3.813219377431011,45823.64051568053,-8.320818781415085e-05,0.45823640515680525
2021-04-26,35120.0719571123,222.75724440790376,3.51200719571123,46042.88575289272,0.004784544282053897,0.4604288575289272
2021-04-27,38658.61061757532,67.61318402836942,0.3538538660463026,46110.145083055046,0.001460797451386883,0.46110145083055043
2021-04-28,38764.30912032029,450.7613214561397,0.010569850274497004,46560.895834660914,0.009775522301956732,0.46560895834660915
2021-04-29,46401.89438292272,3386.085701955163,0.7637585262602429,49946.21777808981,0.07270740570478453,0.49946217778089813
2021-04-30,0.0,-0.0,4.640189438292272,49941.57758865152,-9.290372013569785e-05,0.4994157758865152
2021-05-03,83119.98863809524,-639.2187475008483,8.311998863809524,49294.046842286865,-0.012965764752129088,0.49294046842286865
2021-05-04,74622.0578251967,-976.2167836817033,0.8497930812898543,48316.980265523875,-0.01982118814243543,0.48316980265523873
2021-05-05,0.0,-0.0,7.4622057825196695,48309.51805974136,-0.00015444271851244512,0.4830951805974136
2021-05-06,53838.04258785395,854.5328716426257,5.383804258785395,49158.66712712519,0.01757726223502687,0.4915866712712519
2021-05-07,63620.597391300405,-186.89090375658347,0.9782554803446453,48970.79796788826,-0.003821689443920339,0.48970797967888263
2021-05-10,59452.35335196132,-2442.697925750764,0.4168244039339086,46527.68321773357,-0.04988921666656785,0.4652768321773357
2021-05-11,0.0,0.0,5.9452353351961325,46521.73798239837,-0.000127778451967498,0.4652173798239837
2021-05-12,29726.61582324748,-385.9730102471608,2.9726615823247484,46132.79231056889,-0.008360514647510465,0.4613279231056889
2021-05-13,20391.650122993087,182.65575911512042,0.9334965700254394,46314.514573113986,0.0039391125800868326,0.46314514573113985
2021-05-14,25566.920593401668,894.4934280994111,0.5175270470408582,47208.490474166356,0.0193022837288104,0.47208490474166354
2021-05-17,47345.57190107886,-71.92513404332175,2.1778651307677195,47134.38747499227,-0.0015696964344716856,0.4713438747499227
2021-05-18,44835.63915854406,-781.7038607544332,0.2509932742534802,46352.432620963584,-0.01658990168151782,0.46352432620963585
2021-05-19,31690.624087321215,371.1346816178867,1.3145015071222843,46722.25280107435,0.007978441673922152,0.4672225280107435
2021-05-20,38508.47809675737,616.4518390263266,0.6817854009436153,47338.02285469973,0.013179374210552276,0.4733802285469973
2021-05-21,48303.87225445614,-360.82729511382,0.9795394157698771,46976.21602017014,-0.007643049132831909,0.4697621602017014
2021-05-24,41521.34007038614,1102.921878058936,0.6782532184069998,48078.45964501067,0.023463865722331903,0.4807845964501067
2021-05-25,58862.40419387505,572.9790682069403,1.7341064123488912,48649.704606805266,0.011881515464771597,0.48649704606805266
2021-05-26,64322.635382610904,-25.511625689339713,0.5460231188735852,48623.64695799705,-0.0005356178217075603,0.4862364695799705
2021-05-27,62032.81430898857,963.6410613832228,0.22898210736223337,49587.059037272906,0.019813653223257656,0.49587059037272907
2021-05-28,0.0,-0.0,6.2032814308988575,49580.85575584201,-0.0001250987969711223,0.49580855755842007
2021-06-01,61422.206178124216,74.72792484598169,6.142220617812422,49649.44146007018,0.0013833102148521903,0.49649441460070176
2021-06-02,60491.69944552595,3.679553373670168,0.09305067325982673,49653.02796277059,7.223651656373077e-05,0.4965302796277059
2021-06-03,58671.733528323006,-554.3585959713388,0.18199659172029425,49098.48737020753,-0.011168313702416072,0.4909848737020753
2021-06-04,0.0,0.0,5.8671733528323005,49092.620196854696,-0.00011949804702929489,0.49092620196854697
2021-06-07,57564.779301005394,1085.591842825776,5.75647793010054,50172.45556175037,0.021995879636606954,0.5017245556175037
2021-06-08,71329.68568304958,-614.5759572431658,1.3764906382044189,49556.503113869,-0.012276705235670182,0.49556503113869005
2021-06-09,0.0,-0.0,7.132968568304959,49549.370145300694,-0.0001439360753908544,0.4954937014530069
2021-06-10,51910.44736748211,347.37666146736245,5.1910447367482115,49891.55576203131,0.006905952905701414,0.49891555762031314
2021-06-11,55923.35894978413,-201.85975348389664,0.40129115823020184,49689.29471738918,-0.004054013581112907,0.4968929471738918
2021-06-14,51094.9465817895,849.8883907101816,0.48284123679946284,50538.700266862565,0.017094337005675503,0.5053870026686257
2021-06-15,63842.108532227605,-3.7777886981231656,1.2747161950438102,50533.6477619694,-9.997298835324075e-05,0.505336477619694
2021-06-16,61816.31159828585,-1040.8368498270233,0.20257969339417542,49492.60833244898,-0.02060091593672529,0.4949260833244898
2021-06-17,45049.10812926908,738.8442123598137,1.6767203469016771,50229.775824461896,0.01489449671072601,0.502297758244619
2021-06-18,57800.52143728278,-1176.5901822539677,1.2751413308013704,49051.91050087713,-0.023449543706925098,0.4905191050087713
2021-06-21,0.0,0.0,5.780052143728279,49046.1304487334,-0.00011783541323278166,0.490461304487334
2021-06-22,43690.61327776203,886.2015001177648,4.369061327776203,49927.96288752338,0.017979653659155524,0.4992796288752338
2021-06-23,59692.54755957456,274.66228621154426,1.600193428181253,50201.02498030675,0.005469121450008111,0.5020102498030675
2021-06-24,61988.93205832857,471.39668293924365,0.22963844987540144,50672.19202479612,0.009385606064302499,0.5067219202479611
2021-06-25,67088.42880503193,-353.83364823802805,0.5099496746703357,50317.84842688342,-0.006992861049691763,0.5031784842688343
2021-06-28,60055.57593423272,2510.4444084430147,0.7032852870799209,52827.58955003935,0.04987775116821271,0.5282758955003936
2021-06-29,95542.47805700249,-1007.4178531309203,3.548690212276977,51816.62300669615,-0.01913709393054153,0.5181662300669615
2021-06-30,82307.06019410586,-977.7086922430356,1.3235417862896635,50837.59077266682,-0.018894172897041303,0.5083759077266682
2021-07-01,68660.56765119114,1319.0717492837225,1.3646492542914712,52155.297872696254,0.025919936015888174,0.5215529787269625
2021-07-02,84166.56799426311,73.61792514390139,1.5506000343071966,52227.36519780585,0.0013817834055037015,0.5222736519780585
2021-07-06,82434.45132139127,-446.2262486217552,0.17321166728718382,51780.9657375168,-0.008547233018521033,0.517809657375168
2021-07-07,74644.37619317694,-484.5521169222158,0.7790075128214332,51295.63461308176,-0.009372770814959923,0.5129563461308176
2021-07-08,66128.52535396688,-913.1708286030142,0.8515850839210063,50381.61219939483,-0.017818717334941305,0.5038161219939483
2021-07-09,51234.112204644036,707.036559608663,1.4894413149322843,51087.159317688565,0.014004059963412713,0.5108715931768857
2021-07-12,62279.71630247934,486.9756343894328,1.1045604097835304,51573.03039166822,0.009510630077476628,0.5157303039166822
2021-07-13,67814.99796685013,-205.4654384398042,0.5535281664370792,51367.01142506198,-0.003994703530927752,0.5136701142506198
2021-07-14,62762.421833420274,-795.0259149514293,0.5052576133429859,50571.480252497204,-0.015487199868058363,0.505714802524972
2021-07-15,48650.70664735358,-443.6442327548223,1.4111715186066693,50126.424848223774,-0.008800521599354457,0.5012642484822377
2021-07-16,38584.09143774428,-369.6477212635753,1.00666152096093,49755.770465439244,-0.007394390960592721,0.4975577046543924
2021-07-19,28500.6602990625,-351.7001081363289,1.0083431138681782,49403.06201418905,-0.007088794886518563,0.4940306201418905
2021-07-20,0.0,0.0,2.85006602990625,49400.21194815914,-5.7690068463523226e-05,0.49400211948159145
2021-07-21,28420.754708134315,380.154239027645,2.8420754708134317,49777.524111715975,0.007637865277841016,0.49777524111715976
2021-07-22,39928.61994179235,572.0051860884437,1.1507865233658034,50348.37851128105,0.0114681155752927,0.5034837851128106
2021-07-23,52304.21348474277,2770.174195889548,1.2375593542950425,53117.315147816305,0.05499554739215376,0.531173151478163
2021-07-26,0.0,0.0,5.230421348474278,53112.08472646783,-9.846923425852604e-05,0.5311208472646783
2021-07-27,100347.9415959558,-1252.7949304716542,10.03479415959558,51849.25500183658,-0.023776692839961755,0.5184925500183658
2021-07-28,84786.31392532558,1260.9275144228066,1.5561627670630216,53108.62635349233,0.024289092516587455,0.5310862635349233
2021-07-29,96700.7937247993,-3875.502005872018,1.1914479799473716,49231.932899640364,-0.07299555119442552,0.4923193289964036
2021-07-30,0.0,-0.0,9.67007937247993,49222.26282026788,-0.000196418844496568,0.4922226282026788
2021-08-02,51211.83414880333,-625.233602812632,5.121183414880334,48591.908034040374,-0.01280629434955509,0.48591908034040376
2021-08-03,39720.26778606754,-80.1333403493939,1.1491566362735794,48510.62553705471,-0.001672757878302004,0.4851062553705471
2021-08-04,36863.32083823247,806.0330213220598,0.2856946947835073,49316.37286368198,0.016609708032146658,0.4931637286368198
2021-08-05,53294.112681486826,601.3614797487174,1.643079184325436,49916.09126424637,0.01216063481031149,0.49916091264246376
2021-08-06,61179.51600913187,91.01678628952193,0.7885403327645043,50006.31951020313,0.0018075983850399286,0.5000631951020313
2021-08-09,60589.743385679445,-316.6927728029314,0.058977262345242344,49689.567760137856,-0.006334234416125099,0.49689567760137854
2021-08-10,54111.044291662474,-71.82558521310274,0.6478699094016971,49617.09430501535,-0.0014585245633922449,0.4961709430501535
2021-08-11,51265.400068246156,-166.09703589110686,0.2845644223416319,49450.7127047019,-0.0033533120519036613,0.49450712704701905
2021-08-12,46804.35831941059,349.7760297612888,0.4461041748835567,49800.04263028831,0.007064204062587556,0.49800042630288316
2021-08-13,52035.24203211055,76.04485374541771,0.5230883712699964,49875.56439566246,0.0015165000145645556,0.49875564395662464
2021-08-16,51763.720893906044,481.7560772274479,0.027152113820450907,50357.29332077609,0.009658616016694582,0.5035729332077609
2021-08-17,58849.8365651887,-1302.033690452549,0.7086115671282657,49054.551018756414,-0.025869982600558086,0.49054551018756415
2021-08-18,36740.14143992338,-307.4958540744127,2.210969512526532,48744.84419516948,-0.006313518667585404,0.4874484419516948
2021-08-19,28176.405682738696,-26.15853977060468,0.8563735757184688,48717.82928182315,-0.0005542106820191719,0.4871782928182315
2021-08-20,26471.335603572985,316.8038833686321,0.1705070079165711,49034.46265818386,0.006499332606324743,0.4903446265818386
2021-08-23,36403.3047853672,403.1655975450605,0.9931969181794219,49436.635058810745,0.00820183150431156,0.49436635058810746
2021-08-24,45488.65448780934,270.41854824311804,0.9085349702442138,49706.14507208362,0.0054516253574350216,0.49706145072083624
2021-08-25,49734.05546035113,391.87610504745453,0.42454009725417857,50097.59663703382,0.00787531530321893,0.5009759663703383
2021-08-26,55876.827972265826,-608.2417307131435,0.61427725119147,49488.74062906949,-0.012153397544708726,0.49488740629069494
2021-08-27,43425.649547523295,983.2173931059885,1.2451178424742533,50470.712904333006,0.019842337121157367,0.50470712904333
2021-08-30,63820.127019379775,1375.283506571412,2.039447747185648,51843.95696315723,0.027208731159141814,0.5184395696315723
2021-08-31,0.0,-0.0,6.3820127019379775,51837.574950455295,-0.00012310041663049249,0.5183757495045529
2021-09-01,77754.16487703717,547.2149610839175,7.775416487703717,52377.01449505151,0.010406342216274447,0.5237701449505151
2021-09-02,82888.52441437295,-1468.7930918259199,0.5134359537335782,50907.707967271854,-0.028052506274836856,0.5090770796727185
2021-09-03,0.0,0.0,8.288852441437296,50899.419114830416,-0.00016282116741076088,0.5089941911483041
2021-09-07,62174.93270774875,978.2479331577907,6.217493270774875,51871.44955471743,0.019097083165017854,0.5187144955471743
2021-09-08,76552.6867393245,-923.4078713095432,1.4377754031575758,50946.60390800473,-0.01782957011326843,0.5094660390800473
2021-09-09,0.0,0.0,7.655268673932451,50938.948639330796,-0.00015026062753379437,0.5093894863933079
2021-09-10,60598.597317382424,110.6244183289006,6.059859731738243,51043.51319792796,0.002052742771303025,0.5104351319792796
2021-09-13,60649.501929171085,-349.1423409302029,0.005090461178866099,50694.36576653658,-0.006840192014948432,0.5069436576653659
2021-09-14,52635.25863984928,2.798768495882085,0.8014243289321807,50696.36311070353,3.9399726907489076e-05,0.5069636311070354
2021-09-15,51059.76317949504,-353.93406065025516,0.15754954603542357,50342.271500507246,-0.006984556454731782,0.5034227150050724
2021-09-16,0.0,-0.0,5.105976317949504,50337.165524189295,-0.00010142522706584777,0.503371655241893
2021-09-17,38339.86010143143,-857.116643000732,3.8339860101431436,49476.214895178426,-0.017103677174614633,0.4947621489517843
2021-09-20,14115.481415654038,-349.0937267414549,2.42243786857774,49124.698730568394,-0.007104750542351789,0.49124698730568395
2021-09-21,-10339.987367555434,-51.744727343686684,2.4455468783209473,49070.50845634639,-0.0011031166729229655,0.4907050845634639
2021-09-22,-5103.756308075949,203.73360967156586,0.5236231059479485,49273.71844291201,0.0041411836346956854,0.4927371844291201
2021-09-23,-40570.01231765158,-325.07478243430603,3.546625600957563,48945.097034876744,-0.006669304010737504,0.48945097034876744
2021-09-24,0.0,0.0,4.057001231765158,48941.04003364498,-8.288881782937861e-05,0.48941040033644984
2021-09-27,-12931.812206065435,-22.716028028434216,1.2931812206065436,48917.03082439594,-0.0004905741527465579,0.48917030824395935
2021-09-28,-10935.892678033657,399.91228849888915,0.19959195280317782,49316.74352094202,0.008171237906507214,0.49316743520942025
