Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-10-02,-22425.64229336152,909.5177744328334,0.03957904651694189,63890.74127094783,0.014440456589369663,0.6389074127094783
2020-10-05,-47708.776663196906,-2454.0807123914788,2.5283134369835385,61434.13224511937,-0.038450156892224426,0.6143413224511937
2020-10-06,0.0,0.0,4.770877666319691,61429.36136745305,-7.765842035961552e-05,0.6142936136745305
2020-10-07,5187.760866348021,-80.27951366244747,0.5187760866348021,61348.56307770397,-0.0013153040818016937,0.6134856307770397
2020-10-08,-4068.9120453623955,-130.81745256011996,0.9256672911710417,61216.81995785268,-0.002147452413586695,0.6121681995785268
2020-10-09,14789.902469107916,-167.21451335275097,1.8858814514470312,61047.71956304848,-0.002762319161965982,0.6104771956304847
2020-10-12,7637.206772321091,-201.40076975078466,0.7152695696786825,60845.603523728016,-0.003310787704555012,0.6084560352372802
2020-10-13,-8106.942372906866,-141.85196663468733,1.5744149145227957,60702.17714217881,-0.0023572184881571275,0.607021771421788
2020-10-14,0.0,0.0,0.8106942372906866,60701.36644794152,-1.335527448038395e-05,0.6070136644794152
2020-10-15,14618.599405913632,-53.992929150559824,1.4618599405913633,60645.91165885036,-0.0009135673928973265,0.6064591165885036
2020-10-16,11920.612565241167,-63.52491758283589,0.26979868406724655,60582.11694258346,-0.001051921135686205,0.6058211694258346
2020-10-19,8274.050552990957,-59.74765934947507,0.36465620122502096,60522.004627032766,-0.0009922452133468921,0.6052200462703277
2020-10-20,3525.603213777279,44.66985009240778,0.47484473392136783,60566.19963239125,0.0007302303621771686,0.6056619963239125
2020-10-21,11381.123526275383,-377.0854998460548,0.7855520312498104,60188.328580513946,-0.006238975768181043,0.6018832858051395
2020-10-22,-9505.3703883907,-166.2812391188459,2.0886493914666087,60019.95869200363,-0.0027973843514375726,0.6001995869200363
2020-10-23,0.0,-0.0,0.95053703883907,60019.008154964795,-1.5837015878614868e-05,0.6001900815496479
2020-10-26,-8556.884801609436,268.3631965131548,0.8556884801609437,60286.515662997794,0.004457046463385542,0.602865156629978
2020-10-27,-27870.319877933798,-509.7400878833027,1.9313435076324366,59774.84423160686,-0.008487327983112898,0.5977484423160686
2020-10-28,-15391.138485363716,777.0290203579298,1.2479181392570082,60550.625333825534,0.012978387684504692,0.6055062533382554
2020-10-29,-45439.96969313782,1707.4805573027445,3.0048831207774107,62255.10100800751,0.028149596553048183,0.6225510100800751
2020-10-30,-67921.38233306631,342.7683384846498,2.2481412639928493,62595.62120522817,0.0054697557582768655,0.6259562120522817
2020-11-02,-69273.30462606908,-2792.387627485729,0.13519222930027608,59803.098385513134,-0.044612111293845416,0.5980309838551313
2020-11-03,-40903.433232107025,-776.7116311127709,2.836987139396205,59023.54976726097,-0.01303525468240634,0.5902354976726097
2020-11-04,0.0,0.0,4.0903433232107025,59019.45942393776,-6.930019186137672e-05,0.5901945942393776
2020-11-05,-5471.385722614518,39.8110977606694,0.5471385722614519,59058.72338312617,0.0006652714133888329,0.5905872338312617
2020-11-06,-9517.129662955731,344.1326029698838,0.40457439403412127,59402.451411702015,0.0058201059705611105,0.5940245141170202
2020-11-09,-30029.286660431007,-2245.536548684173,2.051215699747528,57154.86364731809,-0.03783661635117563,0.5715486364731809
2020-11-10,0.0,0.0,3.002928666043101,57151.860718652046,-5.254021223063506e-05,0.5715186071865205
2020-11-11,23656.04275213808,103.06387464733108,2.365604275213808,57252.55898902417,0.0017619421153728674,0.5725255898902417
2020-11-12,25185.506420639267,-155.25338769478273,0.15294636685011864,57097.152654962534,-0.0027143997893862813,0.5709715265496254
2020-11-13,21142.11501820177,-364.268015352963,0.40433914024374973,56732.480300469324,-0.006386874608212388,0.5673248030046932
2020-11-16,11388.033039499855,276.8481796420049,0.9754081978701916,57008.35307191346,0.004862695408045689,0.5700835307191345
2020-11-17,23845.141863323428,-38.09111513229854,1.2457108823823575,56969.016245898776,-0.0006900186357788528,0.5696901624589877
2020-11-18,22234.773866757903,299.8518851233017,0.1610367996565525,57268.70709422242,0.005260593706411774,0.5726870709422243
2020-11-19,28955.54232850503,-91.42440773522655,0.6720768461747127,57176.61060964102,-0.0016081467393681123,0.5717661060964102
2020-11-20,26274.746375865514,451.7819637938014,0.2680795952639517,57628.12449383956,0.007896828430092427,0.5762812449383956
2020-11-23,35250.27697984733,862.4418627424908,0.8975530603981817,58489.66880352165,0.014950066781614445,0.5848966880352165
2020-11-24,48509.78043595659,1895.7352403669177,1.3259503456109263,60384.07809354296,0.0323887846994826,0.6038407809354296
2020-11-25,70811.92625192348,1109.672879474547,2.2302145815966883,61491.52075843591,0.018339978018334147,0.6149152075843591
2020-11-27,0.0,-0.0,7.081192625192348,61484.43956581072,-0.00011515722066803645,0.6148443956581072
2020-11-30,71347.93796731648,-873.7088837881525,7.134793796731649,60603.595888225835,-0.014326286192168362,0.6060359588822584
2020-12-01,60896.32729229334,-217.53512088767332,1.0451610675023142,60385.01560627066,-0.0036067213298417787,0.6038501560627066
2020-12-02,56648.171612801234,991.5244196554336,0.42481556794921055,61376.11521035814,0.016413005679252718,0.6137611521035814
2020-12-03,66578.75101643831,634.739160889009,0.993057940363708,62009.861313306785,0.010325614463811668,0.6200986131330678
2020-12-04,71185.06365601621,789.1603422011738,0.46063126395778964,62798.561024244,0.012718940088452799,0.62798561024244
2020-12-07,77002.84876235035,-719.2129935526369,0.5817785106334137,62078.76625218073,-0.011461962827227626,0.6207876625218073
2020-12-08,67741.71318292135,69.42065818332087,0.9261135579429,62147.260796806106,0.0011033489993524455,0.621472607968061
2020-12-09,66395.1353222702,27.18945732140835,0.1346577860651145,62174.31559634145,0.00043533374099625073,0.6217431559634145
2020-12-10,64644.2764334938,1839.0401896103206,0.17508588887764054,64013.18070006289,0.02957596052460042,0.6401318070006289
2020-12-11,83911.7247511656,-467.56578107505754,1.9267448317671807,63543.688174156065,-0.007334310227555423,0.6354368817415607
2020-12-14,76912.83030234395,492.5371547643634,0.6998894448821652,64035.52543947555,0.007740143505228848,0.6403552543947555
2020-12-15,79615.01846669686,744.0614730015433,0.2702188164352905,64779.31669366066,0.011615290873003253,0.6477931669366066
2020-12-16,0.0,0.0,7.961501846669686,64771.355191813986,-0.00012290191149004205,0.6477135519181398
2020-12-17,86744.37571332882,713.2434937336343,8.674437571332883,65475.92424797629,0.01087778778251265,0.6547592424797629
2020-12-18,91116.00620788804,1344.621588015606,0.43716304945592277,66820.10867294244,0.020529445600116072,0.6682010867294245
2020-12-21,101406.82274445867,-2619.5763560535693,1.0290816536570624,64199.503235235214,-0.03921881436221596,0.6419950323523521
2020-12-22,0.0,-0.0,10.140682274445867,64189.36255296077,-0.00015795577478674728,0.6418936255296077
2020-12-23,61012.873970555855,1364.5038174872498,6.101287397055586,65547.76508305095,0.0211624243653988,0.6554776508305096
2020-12-24,77391.91867807068,136.0407106700226,1.6379044707514827,65682.16788925022,0.0020504559694595045,0.6568216788925022
2020-12-28,76515.36794462243,-641.482374332813,0.08765507334482536,65040.59785984406,-0.00976779619223195,0.6504059785984406
2020-12-29,66916.32044374384,302.6095730535257,0.9599047500878587,65342.2475281475,0.004637867397121141,0.653422475281475
2020-12-30,68735.69564249647,336.3461315189252,0.1819375198752634,65678.41172214656,0.005144668368718728,0.6567841172214656
2020-12-31,70912.26383228766,635.3637776351123,0.21765681897911857,66313.55784296269,0.009670546290052321,0.6631355784296269
2021-01-04,76788.52298272158,-1052.5054405161713,0.5876259150433922,65260.46477653147,-0.015880509215401278,0.6526046477653147
2021-01-05,61968.60756788014,3044.4529363590163,1.4819915414841438,68303.435721349,0.04662809183534691,0.68303435721349
2021-01-06,102032.16984964404,1332.5111711262887,4.00635622817639,69631.94053624712,0.019450043776976116,0.6963194053624712
2021-01-07,0.0,0.0,10.203216984964405,69621.73731926215,-0.00014653069994010994,0.6962173731926214
2021-01-08,109224.38468622277,3233.7499550583925,10.922438468622277,72844.56483585191,0.046290535695927185,0.7284456483585191
2021-01-11,135750.79916141054,-800.1073575182951,2.6526414475187776,72041.80483688609,-0.011020177013545965,0.7204180483688609
2021-01-12,0.0,0.0,13.575079916141055,72028.22975696994,-0.00018843336791571447,0.7202822975696994
2021-01-13,135405.48759629077,-1244.448802671101,13.540548759629077,70770.24040553921,-0.017465226560132118,0.7077024040553921
2021-01-14,121261.37723447382,778.6961500474704,1.4144110361816944,71547.5221445505,0.01098317222828666,0.715475221445505
2021-01-15,124444.12423370418,-2911.4890347793694,0.31827469992303525,68635.71483507121,-0.04069752833084065,0.686357148350712
2021-01-19,0.0,0.0,12.444412423370418,68623.27042264784,-0.00018131103396058199,0.6862327042264784
2021-01-20,105512.63441089299,339.7550246053026,10.551263441089299,68952.47418381205,0.004797261324571988,0.6895247418381205
2021-01-21,105550.15257581933,37.63638833361743,0.0037518164926339526,68990.10682032918,0.0005457764491061555,0.6899010682032918
2021-01-22,102690.93782523827,-1263.041140857758,0.2859214750581057,67726.77975799635,-0.018311713382657843,0.6772677975799635
2021-01-25,0.0,0.0,10.269093782523829,67716.51066421383,-0.00015162530714169057,0.6771651066421382
2021-01-26,91815.21931901516,49.290344448766106,9.181521931901516,67756.61948673069,0.0005923049212584563,0.677566194867307
2021-01-27,89530.52153347427,-160.1308453773416,0.22846977855408915,67596.2601715748,-0.0023666959238912454,0.6759626017157481
2021-01-28,84936.56872751865,-426.1325745110685,0.4593952805955618,67169.66820178313,-0.006310881233797193,0.6716966820178313
2021-01-29,77160.55849154842,486.338423774891,0.7776010235970229,67655.22902453443,0.007228870348036109,0.6765522902453444
2021-02-01,81279.26693113682,683.6264117662827,0.41187084395884016,68338.44356545675,0.010098473551461389,0.6833844356545675
2021-02-02,87684.34128160842,1727.2346934589382,0.6405074350471595,70065.03775148065,0.025265342550128522,0.7006503775148064
2021-02-03,106446.03506888016,1852.5241344399017,1.876169378727174,71915.68571654182,0.026413287203603423,0.7191568571654182
2021-02-04,0.0,0.0,10.644603506888016,71905.04111303492,-0.00014801504568619553,0.7190504111303493
2021-02-05,126064.2825417606,1071.2464498202166,12.60642825417606,72963.68113460096,0.014722751078076092,0.7296368113460097
2021-02-08,132796.67170617048,2730.234263064357,0.6732389164409877,75693.24215874888,0.037409859010711276,0.7569324215874887
2021-02-09,155278.28303606552,1358.9382198515873,2.248161132989504,77049.93221746747,0.017923529499149445,0.7704993221746748
2021-02-10,162744.07035759665,1012.3247734627475,0.7465787321531127,78061.51041219807,0.013128865472269245,0.7806151041219807
2021-02-11,0.0,-0.0,16.274407035759666,78045.23600516231,-0.00020848183630862193,0.7804523600516231
2021-02-12,155748.21214039548,3286.1520814289515,15.574821214039549,81315.81326537722,0.04190617426025311,0.8131581326537722
2021-02-16,181810.8766138052,2679.251525891414,2.6062664473409707,83992.4585248213,0.032916663462600325,0.839924585248213
2021-02-17,199670.1323801355,3120.3316381398945,1.7859255766330318,87111.00423738455,0.03712887760800185,0.8711100423738455
2021-02-18,0.0,-0.0,19.96701323801355,87091.03722414654,-0.0002292134433854283,0.8709103722414654
2021-02-19,205615.35085725208,-3280.5842483416272,20.561535085725207,83789.89144071919,-0.03790454091080786,0.8378989144071919
2021-02-22,172619.65614574825,6393.315170552142,3.2995694711503836,90179.90704180018,0.07626236877991287,0.9017990704180018
2021-02-23,0.0,0.0,17.261965614574827,90162.64507618561,-0.00019141698168499512,0.9016264507618561
2021-02-24,221375.9903448187,5655.460960549431,22.137599034481873,95795.96843770056,0.06247957074412473,0.9579596843770056
2021-02-25,260746.5879587913,-622.3211274788017,3.9370597613972587,95169.71025046035,-0.006537416944090673,0.9516971025046035
2021-02-26,248463.1710351916,-2786.2946460702806,1.2283416923599697,92382.18726269771,-0.029290022848936403,0.9238218726269771
2021-03-01,0.0,-0.0,24.846317103519162,92357.34094559419,-0.00026895138380807383,0.9235734094559419
2021-03-02,167773.2695171543,-2607.869084643985,16.77732695171543,89732.69453399848,-0.02841838433982011,0.8973269453399848
2021-03-03,138886.35299736788,3034.6754855580557,2.8886916519786405,92764.48132790455,0.03378686898516543,0.9276448132790455
2021-03-04,166880.11905970584,6954.418830109431,2.7993766062337966,99716.10078140775,0.0749383746234786,0.9971610078140775
2021-03-05,0.0,0.0,16.688011905970587,99699.41276950178,-0.00016735523927628444,0.9969941276950178
2021-03-08,265300.57128621597,-4283.987397572152,26.5300571286216,95388.895314801,-0.043235133838414826,0.95388895314801
2021-03-09,228376.52259615282,-2409.604047430174,3.692404869006315,92975.59886250182,-0.02529955341588615,0.9297559886250182
2021-03-10,0.0,0.0,22.837652259615282,92952.76121024221,-0.00024563060135153356,0.9295276121024222
2021-03-11,204483.14721508144,5209.940546186948,20.448314721508144,98142.25344170765,0.05582934991815632,0.9814225344170765
2021-03-12,239666.13224684398,-1411.2044703907102,3.518298503176254,96727.53067281377,-0.014415022269018633,0.9672753067281377
2021-03-15,0.0,-0.0,23.966613224684398,96703.56405958909,-0.00024777447597367907,0.9670356405958909
2021-03-16,209671.74555789304,-1491.5608523938777,20.967174555789306,95191.03603263943,-0.015640871581709664,0.9519103603263943
2021-03-17,191547.73147962205,-1092.3161139390609,1.8124014078270994,94096.90751729255,-0.011494028859731387,0.9409690751729255
2021-03-18,0.0,-0.0,19.154773147962207,94077.75274414459,-0.00020356432164831835,0.9407775274414458
2021-03-19,96939.5631762661,1914.8934309078486,9.693956317626611,95982.9522187348,0.020251328491780986,0.9598295221873481
2021-03-22,117757.70739794304,164.243933747292,2.0818144221676937,96145.11433805992,0.0016894887641669357,0.9614511433805992
2021-03-23,115891.66996427077,-6868.853130629433,0.18660374336722743,89276.07460368713,-0.07144450117579847,0.8927607460368713
2021-03-24,0.0,0.0,11.589166996427076,89264.4854366907,-0.00012981268551371143,0.892644854366907
2021-03-25,98966.92063768457,-3779.8307382156513,9.896692063768457,85474.75800641128,-0.04245504146178291,0.8547475800641129
2021-03-26,59750.2240171896,2526.965636432454,3.9216696620494975,87997.80197318169,0.029518000701226392,0.8799780197318169
2021-03-29,95306.2415422592,605.1712597009496,3.5556017525069605,88599.41763113013,0.006836712332107928,0.8859941763113013
2021-03-30,98440.27133999486,-1272.5486948962935,0.31340297977356535,87326.55553325405,-0.014366483797618514,0.8732655553325406
2021-03-31,82939.27819514708,-775.8565767904317,1.5500993144847774,86549.14885714914,-0.00890229405428546,0.8654914885714914
2021-04-01,71558.76267300925,1486.5839397129823,1.1380515522137837,88034.5947453099,0.0171630328868112,0.880345947453099
2021-04-05,88897.04190895123,-3714.321614531968,1.7338279235941985,84318.53930285433,-0.04221130855666871,0.8431853930285433
2021-04-06,0.0,0.0,8.889704190895124,84309.64959866344,-0.00010543000702330942,0.8430964959866344
2021-04-07,54397.30731829402,364.1499658595024,5.439730731829402,84668.35983379111,0.004254675909996424,0.8466835983379111
2021-04-08,58673.58475515596,37.15954897320529,0.4276277436861936,84705.09175502062,0.00043383291351841444,0.8470509175502062
2021-04-09,57425.06629618976,-227.15611393577836,0.12485184589661949,84477.81078923894,-0.0026832031117917255,0.8447781078923894
2021-04-12,51991.99089968013,272.5536720480618,0.543307539650963,84749.82115374734,0.003219903096057271,0.8474982115374734
