Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-01-19,21319.757066271453,-1487.787099514265,1.2168686496673682,65123.50206265578,-0.02235321949117201,0.6512350206265578
2021-01-20,0.0,-0.0,2.1319757066271454,65121.37008694915,-3.273742411112898e-05,0.6512137008694915
2021-01-21,-11526.670083509574,217.91306726321642,1.1526670083509576,65338.13048720402,0.0033285601940722374,0.6533813048720402
2021-01-22,-19814.889486610457,357.9553741254021,0.8288219403100883,65695.25703938912,0.0054658214050834,0.6569525703938912
2021-01-25,-27671.008081481392,-1764.7891612542094,0.7856118594870936,63929.68226627543,-0.026875224372059386,0.6392968226627542
2021-01-26,0.0,0.0,2.767100808148139,63926.91516546728,-4.328350634722076e-05,0.6392691516546728
2021-01-27,11152.898735504947,436.71029130937615,1.1152898735504948,64362.51016690311,0.006813953094848068,0.6436251016690311
2021-01-28,28419.02166002238,-988.4872616211982,1.7266122924517433,63372.29629298946,-0.015384948028687107,0.6337229629298946
2021-01-29,0.0,-0.0,2.841902166002238,63369.454390823455,-4.4844550888029326e-05,0.6336945439082345
2021-02-01,-5312.96731205532,-592.6321320646975,0.531296731205532,62776.29096202755,-0.009360399809309377,0.6277629096202755
2021-02-02,39240.65285370815,-68.84154591909459,4.455362016576347,62702.99405409188,-0.0011675890182809166,0.6270299405409189
2021-02-03,37268.46729714791,-733.579590298954,0.19721855565602384,61969.21724523727,-0.011702420592892329,0.6196921724523727
2021-02-04,0.0,0.0,3.726846729714791,61965.49039850755,-6.014029054080432e-05,0.6196549039850755
2021-02-05,47772.80523413323,-1171.9398022446492,4.7772805234133235,60788.77331573949,-0.018989877675468277,0.6078877331573949
2021-02-08,35713.88234840685,237.0121173027147,1.2058922885726382,61024.579540753635,0.003879108133821922,0.6102457954075363
2021-02-09,37412.36675415328,-610.1244577242765,0.16984844057464288,60414.28523458879,-0.010000794938001701,0.6041428523458878
2021-02-10,29278.612270845737,784.8937483824304,0.8133754483307541,61198.365607522894,0.012978393601604556,0.611983656075229
2021-02-11,39829.18280056597,-588.3387732242978,1.0550570529720233,60608.97177724562,-0.009630875341625428,0.6060897177724562
2021-02-12,32080.028685612153,492.1612173364102,0.7749154114953818,61100.35807917054,0.00810748454421719,0.6110035807917054
2021-02-16,37846.24443871667,2820.2731794993174,0.5766215753104517,63920.054637094545,0.04614860937918558,0.6392005463709455
2021-02-17,70040.54793441687,2014.5925551886514,3.2194303495700205,65931.42776193364,0.031467011977049014,0.6593142776193364
2021-02-18,0.0,-0.0,7.0040547934416875,65924.42370714019,-0.00010623241496804911,0.6592442370714019
2021-02-19,61384.64889119698,-258.92314524088596,6.138464889119698,65659.36209701018,-0.004020689074317948,0.6565936209701018
2021-02-22,57358.48694746238,-2167.9963712001986,0.4026161943734602,63490.9631096156,-0.03302497797939025,0.6349096310961561
2021-02-23,0.0,-0.0,5.735848694746238,63485.22726092085,-9.034118264741764e-05,0.6348522726092085
2021-02-24,25163.29856702263,-218.5060353558678,2.516329856702263,63264.20489570828,-0.0034814771049677447,0.6326420489570828
2021-02-25,20426.062241677508,-551.0895673326673,0.4737236325345122,62712.64160474308,-0.008718410226991075,0.6271264160474308
2021-02-26,7595.3932800271605,-16.410759528043453,1.2830668961650347,62694.94777831888,-0.0002821413031159936,0.6269494777831888
2021-03-01,6377.803148027963,13.809847627487862,0.12175901319991972,62708.63586693317,0.00021832841559557925,0.6270863586693317
2021-03-02,7176.027192269447,160.21388329939165,0.07982240442414841,62868.769927828136,0.0025536205449400895,0.6286876992782814
2021-03-03,17369.041127804616,-140.71432932267015,1.019301393553517,62727.03629711191,-0.002254436199068799,0.6272703629711192
2021-03-04,12967.055036467811,-322.3341590294248,0.4401986091336805,62404.261939473356,-0.005145697560294583,0.6240426193947336
2021-03-05,0.0,-0.0,1.2967055036467812,62402.965233969706,-2.0779117697193045e-05,0.6240296523396971
2021-03-08,-7156.620817635027,98.03574584525963,0.7156620817635028,62500.2853177332,0.0015595426178645583,0.625002853177332
2021-03-09,-13611.642214521185,10.219428011785228,0.6455021396886158,62509.85924360529,0.00015318211466436624,0.6250985924360529
2021-03-10,-13559.726728796633,-152.81420847204043,0.005191548572455213,62357.03984358468,-0.002444724750140054,0.6235703984358468
2021-03-11,-7464.05412976507,66.54412265985684,0.6095672599031564,62422.97439898463,0.0010573714782700203,0.6242297439898463
2021-03-12,-11771.673179416102,300.0279992169012,0.4307619049651033,62722.57163629657,0.004799470710847917,0.6272257163629656
2021-03-15,-24558.82199975103,1095.7007348736574,1.278714882033493,63816.99365628819,0.01744861525030806,0.6381699365628819
2021-03-16,-47195.33751477616,-1481.9805212770898,2.2636515515025133,62332.7494834596,-0.023257820335796132,0.623327494834596
2021-03-17,-28830.208142748663,382.60138697864403,1.83651293720275,62713.514357501044,0.006108584607558178,0.6271351435750104
2021-03-18,-34933.57407652498,649.4793655640042,0.6103365933776317,63362.38338647167,0.010346558243757817,0.6336238338647168
2021-03-19,-43955.306241532264,-956.7080646180045,0.9021732165007285,62404.77314863717,-0.015113229437625005,0.6240477314863717
2021-03-22,-30582.297592580304,-567.0082202228147,1.337300864895196,61836.42762754946,-0.009107404648904194,0.6183642762754946
2021-03-23,0.0,-0.0,3.0582297592580305,61833.36939779021,-4.945676644967639e-05,0.618333693977902
2021-03-24,-34092.768870643864,-135.93595597026712,3.4092768870643866,61694.02416493288,-0.0022535604029741163,0.6169402416493288
2021-03-25,-30833.71505484943,-636.7572144416969,0.3259053815794436,61056.941045109605,-0.010326496422410337,0.610569410451096
2021-03-26,0.0,-0.0,3.083371505484943,61053.85767360412,-5.049993420415397e-05,0.6105385767360412
2021-03-29,-20727.249117656098,-235.0767118026595,2.0727249117656097,60816.7082368897,-0.0038842662159405818,0.608167082368897
2021-03-30,-13804.903561678042,-197.51764203775667,0.6922345555978057,60618.49836029635,-0.003259135233385189,0.6061849836029635
2021-03-31,-5435.098992070575,31.081114038085254,0.8369804569607466,60648.74249387747,0.0004989258130639159,0.6064874249387747
2021-04-01,-8474.145859379561,-100.72763073589495,0.30390468673089865,60547.710958454845,-0.0016658471596970876,0.6054771095845485
2021-04-05,-1452.7043791263009,70.4608546069369,0.7021441480253261,60617.469668913756,0.001152127955865696,0.6061746966891376
2021-04-06,-28220.636786534666,618.1323096625937,2.6767932407408366,61232.92518533561,0.010153104703700207,0.6123292518533561
2021-04-07,-39903.59859835615,-1039.8313838780448,1.1682961811821482,60191.925505276384,-0.017000652457944816,0.6019192550527639
2021-04-08,0.0,0.0,3.990359859835615,60187.93514541655,-6.629393936709704e-05,0.6018793514541655
2021-04-09,-22388.708628935517,-35.50899242323139,2.2388708628935516,60150.18728213043,-0.0006271666106325883,0.6015018728213043
2021-04-12,-20768.647449240874,-287.7689773255075,0.16200611796946432,59862.25629868695,-0.004786867613444924,0.5986225629868696
2021-04-13,-12030.80091996223,-272.46568173683863,0.8737846529278644,59588.91683229719,-0.004566140391132602,0.5958891683229719
2021-04-14,1489.9402741072493,-0.5688554059666676,1.352074119406948,59586.995902771814,-3.223635581059047e-05,0.5958699590277181
2021-04-15,1219.074266849453,18.626021238183426,0.027086600725779637,59605.59483740927,0.0003121307653737999,0.5960559483740927
2021-04-16,10257.369413480259,84.89950743231788,0.9038295146630806,59689.59051532693,0.0014091911698352513,0.5968959051532693
2021-04-19,14944.003209299513,384.7523437563256,0.46866337958192544,60073.87419570368,0.0064380351257070255,0.6007387419570368
2021-04-20,30208.12873932693,-241.75375111784376,1.5264125530027417,59830.59403203283,-0.004049683276265962,0.5983059403203284
2021-04-21,24239.31336361177,-311.103061531627,0.596881537571516,59518.89408896363,-0.005209708312478342,0.5951889408896363
2021-04-22,0.0,0.0,2.423931336361177,59516.47015762727,-4.072540952689909e-05,0.5951647015762727
2021-04-23,28103.933375116292,-194.2438053694193,2.8103933375116292,59319.41595892034,-0.0033109187790378,0.5931941595892034
2021-04-26,22793.76201836403,500.96132134697484,0.5310171356752265,59819.84626313164,0.008436197425778025,0.5981984626313165
2021-04-27,36246.54453039985,1078.3015169347705,1.3452782512035821,60896.80250181521,0.018003326754574424,0.6089680250181521
2021-04-28,54834.7647209113,992.4853353224761,1.858822019051145,61887.429015118636,0.01626729930974449,0.6188742901511863
2021-04-29,65835.04566678373,-315.1065422591846,1.100028094587243,61571.22244476486,-0.005109382880916332,0.6157122244476486
2021-04-30,60311.11451747691,414.3665869027519,0.5523931149306817,61985.03663855269,0.0067209026775300945,0.6198503663855268
2021-05-03,63469.88375037766,757.9158591824923,0.3158769232900748,62742.636620811885,0.012222304338979766,0.6274263662081189
2021-05-04,70495.57153930186,23.766169982943797,0.7025687788924203,62765.700222015934,0.00036759056434681494,0.6276570022201593
2021-05-05,68576.74822988627,-670.2826767601907,0.19188233094155877,62095.22566292481,-0.010682180820408565,0.620952256629248
2021-05-06,58862.01139969053,-200.3470251550464,0.9714736830195747,61893.90716408674,-0.0032420930383745624,0.6189390716408674
2021-05-07,54418.41705399436,557.5652218528061,0.4443594345696169,62451.02802650497,0.009001223027353162,0.6245102802650497
2021-05-10,60685.59025359713,-533.4099949563941,0.6267173199602775,61916.99131422862,-0.008551287771431123,0.6191699131422862
2021-05-11,51846.46377986874,406.7083211566826,0.8839126473728394,62322.81572273793,0.006554330239493577,0.6232281572273792
2021-05-12,56448.88393781917,267.44311628765286,0.460242015795043,62589.79859700978,0.004283870540439197,0.6258979859700978
2021-05-13,58550.614013784325,78.88158734163862,0.21017300759651553,62668.47001134382,0.0012569366909226743,0.6266847001134382
2021-05-14,57852.12444673684,-233.51171776799686,0.06984895670474871,62434.888444619115,-0.003727258167981766,0.6243488844461912
2021-05-17,52671.793779413,2632.7003276606547,0.518033066732384,65067.070739213035,0.04215883715286392,0.6506707073921304
2021-05-18,0.0,-0.0,5.2671793779413,65061.80355983509,-8.095000002462082e-05,0.6506180355983509
2021-05-19,65079.391089813296,-1037.1238432455568,6.50793910898133,64018.17177748055,-0.01604062176657532,0.6401817177748055
2021-05-20,50037.338645609896,-658.3866173633223,1.5042052444203402,63358.28095487281,-0.010307867348999649,0.6335828095487281
2021-05-21,0.0,-0.0,5.0037338645609895,63353.27722100825,-7.897521506501919e-05,0.6335327722100825
2021-05-24,31831.69350164876,-219.0754594073747,3.183169350164876,63131.01859225071,-0.0035082420122038703,0.6313101859225071
2021-05-25,25368.03941188161,237.3325965937974,0.6463654089767148,63367.70482343553,0.003749127393516723,0.6336770482343553
2021-05-26,32081.454409643487,781.9357063704495,0.6713414997761876,64148.969188306204,0.01232906205215334,0.641489691883062
2021-05-27,50890.465666441894,-443.41598072907067,1.8809011256798407,63703.67230645145,-0.0069416061939764455,0.6370367230645145
2021-05-28,41985.07449800613,397.4262991270117,0.8905391168435767,64100.20806646162,0.006224692323899353,0.6410020806646162
2021-06-01,48662.876124150505,1923.0478065470033,0.6677801626144377,66022.58809284601,0.02999023067742915,0.6602258809284601
2021-06-02,80437.44076400522,-751.5107094281191,3.177456463985472,65267.899926953905,-0.011430757074091132,0.6526789992695391
2021-06-03,69544.23127701251,-768.9479142422695,1.089320948699271,64497.86269176294,-0.011798100383998473,0.6449786269176294
2021-06-04,57659.23796473629,1061.7945128440476,1.1884993312276224,65558.46870527575,0.01644404898471575,0.6555846870527575
2021-06-07,71975.9774733828,-627.4936698171774,1.4316739508646505,64929.543361507705,-0.009593350122246373,0.649295433615077
2021-06-08,61867.92563608049,1168.8420824402763,1.0108051837302308,66097.37463876425,0.01798613107063484,0.6609737463876425
2021-06-09,76975.04213822009,24.606605667768914,1.5107116502139601,66120.4705327818,0.00034942225986703355,0.6612047053278179
2021-06-10,74896.00619232334,478.7212272201629,0.20790359458967433,66598.98385640736,0.007236992111063875,0.6659898385640736
2021-06-11,78693.8984900032,3673.550076548479,0.37978922976798496,70272.15414372606,0.05515354851717189,0.7027215414372606
2021-06-14,0.0,0.0,7.86938984900032,70264.28475387706,-0.00011198446873999669,0.7026428475387706
2021-06-15,131397.22409865112,-4390.360263633949,13.139722409865112,65860.78476783325,-0.0626705302910073,0.6586078476783325
2021-06-16,93080.50507726439,316.01170331676667,3.831671902138673,66172.96479924787,0.004739998658004123,0.6617296479924787
2021-06-17,93403.48812996385,57.464075645224604,0.03229830526994629,66230.39657658782,0.0008679039470906014,0.6623039657658782
2021-06-18,91119.26550334046,-1064.4149398654133,0.2284222626623392,65165.75321445975,-0.016074845043347104,0.6516575321445975
2021-06-21,0.0,-0.0,9.111926550334047,65156.64128790941,-0.00013982691982929746,0.6515664128790941
2021-06-22,68584.3068517573,1440.0321415194,6.85843068517573,66589.81499874365,0.021995819344054597,0.6658981499874365
2021-06-23,85933.46559226938,1978.2118541426325,1.734915874051208,68566.29193701223,0.029681370015908162,0.6856629193701222
2021-06-24,105862.97011184321,2699.7769718546465,1.9929504519573835,71264.07595841492,0.03934563099723962,0.7126407595841492
2021-06-25,0.0,0.0,10.586297011184321,71253.48966140374,-0.00014855025998459302,0.7125348966140375
2021-06-28,145515.64253440604,5036.441642196515,14.551564253440604,76275.37973934681,0.07047921585043866,0.7627537973934682
2021-06-29,182342.85828390328,655.3660981306209,3.6827215749497237,76927.06311590248,0.008543823430085121,0.7692706311590248
2021-06-30,181721.65969051243,1001.220279108575,0.062119859339084364,77928.2212751517,0.013014381658387723,0.7792822127515171
2021-07-01,183798.7561478318,553.9099151682269,0.20770964573193634,78481.9234806742,0.007105284792366346,0.784819234806742
2021-07-02,182499.29326917545,1944.13512077488,0.12994628786563409,80425.92865516122,0.0247701010407284,0.8042592865516122
2021-07-06,192098.65453130502,-3270.8670588978616,0.9599361262129562,77154.10166013715,-0.040681246082374084,0.7715410166013715
2021-07-07,162255.2225475837,-1829.1131993189963,2.984343198372133,75322.00411761978,-0.023745951324632555,0.7532200411761979
2021-07-08,0.0,0.0,16.22552225475837,75305.77859536503,-0.0002154154346374169,0.7530577859536504
2021-07-09,162915.06669842775,-618.4384524521203,16.291506669842775,74671.04863624307,-0.008428701899923384,0.7467104863624306
2021-07-12,153028.78949628983,3123.8885225216445,0.9886277202137921,77793.9485310445,0.04182209774519853,0.777939485310445
2021-07-13,175066.0688563204,-2474.9257922741604,2.2037279360030575,75316.81901083433,-0.03184218781775344,0.7531681901083432
2021-07-14,150575.61681421867,-1466.6461229026486,2.449045204210174,73847.72384272747,-0.019505539232817698,0.7384772384272748
2021-07-15,0.0,-0.0,15.057561681421868,73832.66628104605,-0.00020390014610998384,0.7383266628104606
2021-07-16,116921.30687767302,1941.137676581415,11.692130687767303,75762.11182693971,0.02613268141433713,0.7576211182693972
2021-07-19,133463.1983792782,3814.2728037168654,1.654189150160519,79574.73044150643,0.0503235525334314,0.7957473044150642
2021-07-20,166029.87126344847,4261.677165470029,3.256667288417026,83833.15093968804,0.05351473356622778,0.8383315093968804
2021-07-21,0.0,0.0,16.602987126344846,83816.5479525617,-0.00019804799104222514,0.8381654795256169
2021-07-22,214234.6073788024,2380.9679663084326,21.42346073788024,86176.09245813226,0.028151296649749902,0.8617609245813226
2021-07-23,225926.02073588155,3217.0422379978254,1.1691413357079146,89391.96555479438,0.037317462476318654,0.8939196555479438
2021-07-26,243650.8560958552,2520.5437606478026,1.7724835359973659,91910.7368319062,0.028176707621087937,0.9191073683190619
