Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-12-28,-109.69999776490342,1.387457313441497,0.010969999776490342,-205.99756433673647,1376487313665.0066,-0.002059975643367365
2020-12-29,0.0,0.0,0.010969999776490342,-206.00853433651295,-10969999776.490341,-0.0020600853433651294
2020-12-30,-97.23562081119344,-0.8102999311304261,0.009723562081119345,-206.8285578297245,-820023493211.5454,-0.002068285578297245
2020-12-31,0.0,0.0,0.009723562081119345,-206.83828139180562,-9723562081.119345,-0.0020683828139180563
2021-01-04,-104.989667490572,1.947462078556396,0.0104989667490572,-204.9013182799983,1936963111807.3389,-0.0020490131827999828
2021-01-05,0.0,0.0,0.0104989667490572,-204.91181724674735,-10498966749.0572,-0.0020491181724674734
2021-01-06,-136.45679395179232,-1.9130754915021557,0.013645679395179232,-206.83853841764468,-1926721170897.335,-0.002068385384176447
2021-01-07,0.0,0.0,0.013645679395179232,-206.85218409703987,-13645679395.179232,-0.0020685218409703986
2021-01-08,-152.24422384485325,-4.223181677311464,0.015224422384485325,-211.0905901967358,-4238406099695.9497,-0.002110905901967358
2021-01-11,0.0,0.0,0.015224422384485325,-211.10581461912028,-15224422384.485325,-0.0021110581461912027
2021-01-12,-182.6706110044878,-3.3562415181697376,0.01826706110044878,-214.48032319839047,-3374508579270.1865,-0.0021448032319839046
2021-01-13,0.0,-0.0,0.01826706110044878,-214.49859025949092,-18267061100.44878,-0.0021449859025949093
2021-01-14,-191.39242032355185,-2.387430893473296,0.019139242032355185,-216.90516039499659,-2406570135505.651,-0.002169051603949966
2021-01-15,0.0,-0.0,0.019139242032355185,-216.92429963702895,-19139242032.355186,-0.0021692429963702897
2021-01-19,-165.84749774266135,-1.9638134121007316,0.016584749774266137,-218.90469779890395,-1980398161874.9978,-0.0021890469779890396
2021-01-20,0.0,0.0,0.016584749774266137,-218.92128254867822,-16584749774.266136,-0.002189212825486782
2021-01-21,-182.3298239800633,0.37671659073616487,0.01823298239800633,-218.5627989403401,358483608338.1585,-0.0021856279894034007
2021-01-22,0.0,-0.0,0.01823298239800633,-218.5810319227381,-18232982398.006332,-0.002185810319227381
2021-01-25,-141.85695301351038,-1.3569633802484677,0.014185695301351038,-219.95218099828793,-1371149075549.8188,-0.0021995218099828792
2021-01-26,0.0,-0.0,0.014185695301351038,-219.9663666935893,-14185695301.351038,-0.002199663666935893
2021-01-27,-144.12997972512258,-0.6574964234531645,0.014412997972512259,-220.63827611501495,-671909421425.6768,-0.0022063827611501496
2021-01-28,0.0,-0.0,0.014412997972512259,-220.65268911298745,-14412997972.512259,-0.0022065268911298746
2021-01-29,-126.61271958760511,0.33866456653262733,0.012661271958760512,-220.32668581841358,326003294573.8668,-0.002203266858184136
2021-02-01,0.0,0.0,0.012661271958760512,-220.33934709037234,-12661271958.760511,-0.0022033934709037232
2021-02-02,-159.5124160906304,-3.6042928138476458,0.01595124160906304,-223.95959114582905,-3620244055456.709,-0.0022395959114582904
2021-02-03,0.0,0.0,0.01595124160906304,-223.9755423874381,-15951241609.063042,-0.0022397554238743813
2021-02-04,-222.11105308411072,-2.1537111684653496,0.022211105308411073,-226.15146466121186,-2175922273773.7605,-0.0022615146466121185
2021-02-05,0.0,0.0,0.022211105308411073,-226.17367576652026,-22211105308.41107,-0.0022617367576652026
2021-02-08,-248.56979946201795,-4.89707767083822,0.024856979946201795,-231.0956104173047,-4921934650784.422,-0.002310956104173047
2021-02-09,0.0,0.0,0.024856979946201795,-231.1204673972509,-24856979946.201797,-0.002311204673972509
2021-02-10,-288.35505832445,-1.5811091449590626,0.028835505832445003,-232.7304120480424,-1609944650791.5076,-0.002327304120480424
2021-02-11,0.0,-0.0,0.028835505832445003,-232.75924755387484,-28835505832.445004,-0.0023275924755387484
2021-02-12,-268.1954850311599,-5.6641537484732725,0.02681954850311599,-238.45022085085122,-5690973296976.389,-0.0023845022085085123
2021-02-16,0.0,0.0,0.02681954850311599,-238.47704039935434,-26819548503.11599,-0.0023847704039935435
2021-02-17,-321.3647784232039,-5.8332666439316645,0.03213647784232039,-244.34244352112833,-5865403121773.985,-0.0024434244352112833
2021-02-18,0.0,-0.0,0.03213647784232039,-244.37457999897066,-32136477842.320393,-0.0024437457999897066
2021-02-19,-325.30415002883063,6.880186909907662,0.03253041500288306,-237.5269235040659,6847656494904.779,-0.002375269235040659
2021-02-22,0.0,0.0,0.03253041500288306,-237.5594539190688,-32530415002.883064,-0.002375594539190688
2021-02-23,-333.8042945841768,-0.9771279865300645,0.03338042945841768,-238.56996233505728,-1010508415988.482,-0.002385699623350573
2021-02-24,0.0,0.0,0.03338042945841768,-238.6033427645157,-33380429458.417683,-0.002386033427645157
2021-02-25,-375.7234451550659,-1.8423497066678107,0.037572344515506596,-240.48326481569902,-1879922051183.3174,-0.0024048326481569903
2021-02-26,0.0,-0.0,0.037572344515506596,-240.5208371602145,-37572344515.5066,-0.002405208371602145
2021-03-01,-295.6654320802202,4.134511415428427,0.029566543208022024,-236.41589228799413,4104944872220.405,-0.002364158922879941
2021-03-02,0.0,-0.0,0.029566543208022024,-236.44545883120216,-29566543208.022026,-0.0023644545883120217
2021-03-03,-209.6331809806947,-5.368008552311033,0.02096331809806947,-241.83443070161127,-5388971870409.103,-0.002418344307016113
2021-03-04,0.0,0.0,0.02096331809806947,-241.85539401970934,-20963318098.06947,-0.0024185539401970933
2021-03-05,-352.18450739654713,-12.469607226639262,0.03521845073965472,-254.36021969708824,-12504825677378.916,-0.0025436021969708826
2021-03-08,0.0,-0.0,0.03521845073965472,-254.3954381478279,-35218450739.65472,-0.002543954381478279
2021-03-09,-390.72760087511006,6.246841561384628,0.03907276008751101,-248.18766934653078,6207768801297.117,-0.002481876693465308
2021-03-10,0.0,0.0,0.03907276008751101,-248.2267421066183,-39072760087.51101,-0.002482267421066183
2021-03-11,-338.2161915932773,-8.292669170999144,0.03382161915932773,-256.55323289677676,-8326490790158.472,-0.0025655323289677677
2021-03-12,0.0,-0.0,0.03382161915932773,-256.5870545159361,-33821619159.32773,-0.002565870545159361
2021-03-15,-371.0039955408328,1.2440379689897738,0.037100399554083285,-255.38011694650038,1206937569435.6904,-0.0025538011694650037
2021-03-16,0.0,-0.0,0.037100399554083285,-255.41721734605446,-37100399554.08328,-0.0025541721734605445
2021-03-17,-315.89949714527717,0.9750207180041188,0.03158994971452772,-254.47378657776486,943430768289.5911,-0.0025447378657776484
2021-03-18,0.0,-0.0,0.03158994971452772,-254.50537652747937,-31589949714.52772,-0.002545053765274794
2021-03-19,-119.51867938222821,-2.8286050979587585,0.011951867938222822,-257.3459334933764,-2840556965896.9814,-0.0025734593349337636
2021-03-22,0.0,0.0,0.011951867938222822,-257.35788536131463,-11951867938.222822,-0.0025735788536131463
2021-03-23,-173.98146987124264,10.71307779480474,0.017398146987124264,-246.662205713497,10695679647817.615,-0.00246662205713497
2021-03-24,0.0,0.0,0.017398146987124264,-246.67960386048412,-17398146987.124264,-0.0024667960386048414
2021-03-25,-149.44522034877033,6.399907089505808,0.014944522034877034,-240.2946412930132,6384962567470.931,-0.002402946412930132
2021-03-26,0.0,0.0,0.014944522034877034,-240.30958581504808,-14944522034.877033,-0.002403095858150481
2021-03-29,-134.97109823027108,-1.3061008193612142,0.013497109823027108,-241.6291837442323,-1319597929184.2415,-0.002416291837442323
2021-03-30,0.0,-0.0,0.013497109823027108,-241.64268085405533,-13497109823.02711,-0.0024164268085405533
2021-03-31,-112.67082355927155,2.5864967456963632,0.011267082355927155,-239.06745119071488,2575229663340.436,-0.002390674511907149
2021-04-01,0.0,0.0,0.011267082355927155,-239.0787182730708,-11267082355.927155,-0.002390787182730708
2021-04-05,-137.6622379532546,6.27264697242491,0.01376622379532546,-232.8198375244412,6258880748629.585,-0.002328198375244412
2021-04-06,0.0,0.0,0.01376622379532546,-232.83360374823653,-13766223795.32546,-0.002328336037482365
2021-04-07,-62.832415026861376,-0.46597295586391607,0.006283241502686138,-233.30585994560315,-472256197366.6022,-0.0023330585994560315
2021-04-08,0.0,-0.0,0.006283241502686138,-233.31214318710585,-6283241502.686138,-0.0023331214318710585
2021-04-09,-67.71782406795528,0.3181360496829739,0.006771782406795528,-233.00077891982966,311364267276.17834,-0.0023300077891982964
2021-04-12,0.0,0.0,0.006771782406795528,-233.00755070223644,-6771782406.795528,-0.0023300755070223642
2021-04-13,-67.51190427687942,-0.542808756017996,0.006751190427687942,-233.5571106486821,-549559946445.68396,-0.002335571106486821
2021-04-14,0.0,0.0,0.006751190427687942,-233.5638618391098,-6751190427.6879425,-0.002335638618391098
2021-04-15,-182.0479069443606,-0.8936564582144325,0.01820479069443606,-234.47572308801864,-911861248908.8685,-0.0023447572308801863
2021-04-16,0.0,-0.0,0.01820479069443606,-234.49392787871307,-18204790694.436058,-0.002344939278787131
2021-04-19,-170.48621246474346,-0.6751394328379431,0.017048621246474348,-235.1861159327975,-692188054084.4175,-0.002351861159327975
2021-04-20,0.0,-0.0,0.017048621246474348,-235.20316455404398,-17048621246.474348,-0.0023520316455404398
2021-04-21,-136.24211747325853,2.378346125895423,0.013624211747325855,-232.83844263989587,2364721914148.097,-0.002328384426398959
2021-04-22,0.0,0.0,0.013624211747325855,-232.8520668516432,-13624211747.325855,-0.002328520668516432
2021-04-23,-92.24258879145751,-1.0661265385962417,0.009224258879145752,-233.9274176491186,-1075350797475.3876,-0.002339274176491186
2021-04-26,0.0,-0.0,0.009224258879145752,-233.93664190799777,-9224258879.145752,-0.0023393664190799776
2021-04-27,-103.94636329482074,-1.7293591918897337,0.010394636329482074,-235.676395736217,-1739753828219.2158,-0.00235676395736217
2021-04-28,0.0,0.0,0.010394636329482074,-235.68679037254648,-10394636329.482075,-0.002356867903725465
2021-04-29,-170.91548067035438,-3.0778744392209414,0.017091548067035438,-238.78175635983447,-3094965987287.977,-0.0023878175635983446
2021-04-30,0.0,-0.0,0.017091548067035438,-238.79884790790152,-17091548067.035439,-0.0023879884790790154
2021-05-03,-151.32726580088462,-2.1658887630470054,0.015132726580088462,-240.9798693975286,-2181021489627.094,-0.002409798693975286
2021-05-04,0.0,0.0,0.015132726580088462,-240.99500212410868,-15132726580.088463,-0.0024099500212410867
2021-05-05,-224.09196888693432,0.204699044298535,0.022409196888693434,-240.81271227669885,182289847409.84155,-0.0024081271227669883
2021-05-06,0.0,-0.0,0.022409196888693434,-240.83512147358755,-22409196888.693436,-0.0024083512147358753
2021-05-07,-172.1826549849496,-0.5055652183249841,0.01721826549849496,-241.35790495741102,-522783483823.47906,-0.0024135790495741103
2021-05-10,0.0,0.0,0.01721826549849496,-241.3751232229095,-17218265498.49496,-0.002413751232229095
2021-05-11,-170.23905231218978,-0.9440259468056552,0.01702390523121898,-242.33617307494637,-961049852036.8743,-0.0024233617307494637
2021-05-12,0.0,0.0,0.01702390523121898,-242.3531969801776,-17023905231.21898,-0.002423531969801776
2021-05-13,-208.39230093426377,7.1272250640901955,0.020839230093426378,-235.24681114618082,7106385833996.77,-0.002352468111461808
2021-05-14,0.0,0.0,0.020839230093426378,-235.26765037627425,-20839230093.42638,-0.0023526765037627426
2021-05-17,-166.8573608565962,-2.297240324994175,0.016685736085659618,-237.58157643735407,-2313926061079.835,-0.002375815764373541
2021-05-18,0.0,-0.0,0.016685736085659618,-237.59826217343974,-16685736085.659618,-0.0023759826217343975
2021-05-19,-161.98035216208822,5.268250365966104,0.016198035216208825,-232.34620984268983,5252052330749.8955,-0.0023234620984268982
2021-05-20,0.0,-0.0,0.016198035216208825,-232.36240787790604,-16198035216.208824,-0.0023236240787790604
2021-05-21,-13.080246340890213,-0.32252717288820343,0.0013080246340890214,-232.68624307542834,-323835197522.2925,-0.0023268624307542832
2021-05-24,0.0,0.0,0.0013080246340890214,-232.68755110006242,-1308024634.0890214,-0.002326875511000624
2021-05-25,-172.67777797396775,-0.05227820941870129,0.017267777797396775,-232.7570970872785,-69545987216.09807,-0.002327570970872785
2021-05-26,0.0,0.0,0.017267777797396775,-232.7743648650759,-17267777797.396774,-0.002327743648650759
2021-05-27,-168.42646938302184,-1.62804469258866,0.016842646938302185,-234.41925220460288,-1644887339526.9624,-0.002344192522046029
2021-05-28,0.0,-0.0,0.016842646938302185,-234.43609485154118,-16842646938.302185,-0.002344360948515412
2021-06-01,-162.7573853623525,-3.435774862844844,0.01627573853623525,-237.88814545292226,-3452050601381.079,-0.0023788814545292226
2021-06-02,0.0,0.0,0.01627573853623525,-237.90442119145848,-16275738536.235249,-0.0023790442119145847
2021-06-03,-255.7635794312661,0.0743333458146106,0.02557635794312661,-237.855664203587,48756987871.483986,-0.0023785566420358698
2021-06-04,0.0,0.0,0.02557635794312661,-237.88124056153012,-25576357943.12661,-0.002378812405615301
2021-06-07,-272.38646337974757,1.5258625434600936,0.027238646337974758,-236.38261666440798,1498623897122.119,-0.00236382616664408
2021-06-08,0.0,0.0,0.027238646337974758,-236.40985531074594,-27238646337.97476,-0.0023640985531074594
2021-06-09,-272.7336183239999,0.35042264941884566,0.027273361832399992,-236.0867060231595,323149287586.4457,-0.002360867060231595
2021-06-10,0.0,0.0,0.027273361832399992,-236.11397938499192,-27273361832.399994,-0.0023611397938499193
2021-06-11,-266.1012099204899,-2.347182797988241,0.026610120992048993,-238.4877723039722,-2373792918980.29,-0.002384877723039722
2021-06-14,0.0,-0.0,0.026610120992048993,-238.51438242496425,-26610120992.048992,-0.0023851438242496427
2021-06-15,-276.88099127858914,-4.84387645939988,0.027688099127858915,-243.385946983492,-4871564558527.739,-0.00243385946983492
2021-06-16,0.0,0.0,0.027688099127858915,-243.41363508261986,-27688099127.858917,-0.0024341363508261988
2021-06-17,-319.6230165640092,4.9172797777586315,0.031962301656400925,-238.52831760651762,4885317476102.23,-0.002385283176065176
2021-06-18,0.0,0.0,0.031962301656400925,-238.560279908174,-31962301656.400925,-0.00238560279908174
2021-06-21,-274.40852116678684,-7.73738679339926,0.027440852116678686,-246.32510755368995,-7764827645515.939,-0.0024632510755368993
2021-06-22,0.0,-0.0,0.027440852116678686,-246.35254840580663,-27440852116.678688,-0.0024635254840580665
2021-06-23,-327.38135788845494,-0.08963901041168379,0.0327381357888455,-246.47492555200714,-122377146200.52928,-0.0024647492555200713
2021-06-24,0.0,0.0,0.0327381357888455,-246.50766368779597,-32738135788.845497,-0.0024650766368779597
2021-06-25,-318.7164834454832,-3.2610825734253237,0.03187164834454832,-249.80061790956583,-3292954221769.872,-0.002498006179095658
2021-06-28,0.0,-0.0,0.03187164834454832,-249.83248955791038,-31871648344.548325,-0.0024983248955791036
2021-06-29,-284.2818620955872,-0.27293433810502854,0.028428186209558722,-250.13385208222496,-301362524314.5873,-0.0025013385208222496
2021-06-30,0.0,0.0,0.028428186209558722,-250.16228026843453,-28428186209.558723,-0.0025016228026843454
2021-07-01,-294.6541431177797,-7.058553324078536,0.029465414311777974,-257.2502990068249,-7088018738390.314,-0.0025725029900682487
2021-07-02,0.0,-0.0,0.029465414311777974,-257.2797644211367,-29465414311.777973,-0.002572797644211367
2021-07-06,-365.12975609552615,8.695882994305386,0.03651297560955262,-248.62039440244087,8659370018695.834,-0.0024862039440244088
2021-07-07,0.0,-0.0,0.03651297560955262,-248.65690737805042,-36512975609.55262,-0.0024865690737805044
2021-07-08,-193.58680216297748,-1.9841454717423768,0.01935868021629775,-250.6604115300091,-2003504151958.6746,-0.002506604115300091
2021-07-09,0.0,0.0,0.01935868021629775,-250.6797702102254,-19358680216.297752,-0.002506797702102254
2021-07-12,-298.8839839007553,1.8439694670032871,0.02988839839007553,-248.8656891416122,1814081068613.2117,-0.002488656891416122
2021-07-13,0.0,0.0,0.02988839839007553,-248.89557754000228,-29888398390.07553,-0.002488955775400023
2021-07-14,-313.17090509478686,8.822899388046881,0.03131709050947869,-240.10399524246486,8791582297537.403,-0.0024010399524246485
2021-07-15,0.0,-0.0,0.03131709050947869,-240.13531233297434,-31317090509.478687,-0.0024013531233297433
2021-07-16,-121.282042153691,-0.2708254734249677,0.0121282042153691,-240.41826601061467,-282953677640.3368,-0.0024041826601061468
2021-07-19,0.0,-0.0,0.0121282042153691,-240.43039421483005,-12128204215.369099,-0.0024043039421483003
2021-07-20,91.46652337588452,1.3770931330535618,0.009146652337588452,-239.06244773411407,1367946480715.9734,-0.0023906244773411406
2021-07-21,0.0,0.0,0.009146652337588452,-239.07159438645166,-9146652337.588451,-0.0023907159438645168
2021-07-22,-72.70073673210779,-1.664981869567289,0.007270073673210779,-240.74384632969216,-1672251943240.5,-0.0024074384632969217
2021-07-23,0.0,0.0,0.007270073673210779,-240.75111640336536,-7270073673.210779,-0.0024075111640336536
