Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-11-25,29258.436896712064,-91.43820711988164,2.925843689671207,53776.06673903554,-0.001751685468744034,0.5377606673903553
2020-11-27,26094.27920257407,-172.01811022732485,0.31641576941379934,53603.7322130388,-0.003204669594618058,0.536037322130388
2020-11-30,20497.59941297595,-154.75410869917692,0.5596679789598122,53448.41843636066,-0.002897443335864542,0.5344841843636067
2020-12-01,14349.557755844098,101.06216095957667,0.6148041657131851,53548.865793154524,0.0018793326300845174,0.5354886579315452
2020-12-02,19096.638020957438,75.5097179956965,0.47470802651133404,53623.90080312371,0.001401243683834987,0.5362390080312371
2020-12-03,21476.58956538035,-320.6776785956791,0.2379951544422911,53302.985129373585,-0.0059845641391949485,0.5330298512937358
2020-12-04,9492.67425165161,260.868839349777,1.198391531372874,53562.65557719199,0.004871592973416942,0.5356265557719199
2020-12-07,29822.828519971114,-293.6022116980984,2.0330154268319505,53267.02035006706,-0.0055194281153382084,0.5326702035006706
2020-12-08,21307.884576381268,-10.614057172609773,0.8514943943589847,53255.554798500096,-0.00021524672286187533,0.5325555479850009
2020-12-09,20256.286820246412,-234.19499829881497,0.10515977561348555,53021.254640425665,-0.004399544028053715,0.5302125464042566
2020-12-10,0.0,-0.0,2.0256286820246414,53019.22901174364,-3.820408807301621e-05,0.5301922901174364
2020-12-11,-2068.195247333468,25.577936267343933,0.20681952473334683,53044.60012848625,0.00047852670088791634,0.5304460012848625
2020-12-14,-11761.099561183952,-133.98653785881578,0.9692904313850484,52909.64430019605,-0.0025441954122249334,0.5290964430019605
2020-12-15,-2293.4207582122567,-17.313850594373488,0.9467678802971696,52891.38368172138,-0.00034512835450309376,0.5289138368172138
2020-12-16,3874.126744153301,-17.997795571459136,0.6167547502365558,52872.76913139969,-0.0003519391822628504,0.5287276913139969
2020-12-17,-54.953942927818346,-0.7942844719052407,0.39290806870811196,52871.581938859075,-2.2453761361787865e-05,0.5287158193885908
2020-12-18,11893.340713125226,121.08524560888975,1.1948294656053045,52991.47235500236,0.002267577623872239,0.5299147235500237
2020-12-21,20080.890694968413,-351.66859898074404,0.8187549981843187,52638.98500102344,-0.006651775055758641,0.5263898500102344
2020-12-22,4665.371201091208,-29.717860545271503,1.5415519493877206,52607.725588528774,-0.0005938452744491836,0.5260772558852878
2020-12-23,-891.9207559733142,8.080708478761702,0.5557291957064522,52615.250567811825,0.0001430394338259719,0.5261525056781182
2020-12-24,-8657.263289841014,-178.02122476923296,0.7765342533867701,52436.4528087892,-0.003398211679942126,0.524364528087892
2020-12-28,0.0,0.0,0.8657263289841014,52435.58708246022,-1.65100094039731e-05,0.5243558708246022
2020-12-29,30402.993253406326,193.2940704544965,3.0402993253406327,52625.840853589376,0.0036283330027365333,0.5262584085358938
2020-12-30,35051.64359102621,898.8774607979432,0.4648650337619882,53524.25344935356,0.0170717005408742,0.5352425344935355
2020-12-31,56795.236769731586,222.04276604260377,2.174359317870538,53744.121856078295,0.004107827621225583,0.537441218560783
2021-01-04,58705.48013260993,-896.3503922091841,0.19102433628783475,52847.58043953282,-0.01668166462829787,0.5284758043953283
2021-01-05,42571.629919787956,-492.95072824541876,1.6133850212821979,52353.01632626612,-0.00935831137685805,0.5235301632626612
2021-01-06,30678.580368544302,11.47421614041572,1.1893049551243655,52363.301237451415,0.00019645307772135555,0.5236330123745141
2021-01-07,30062.110834243973,238.17357216597944,0.06164695343003296,52601.413162663965,0.004547305452205645,0.5260141316266397
2021-01-08,36467.901272760726,415.9027044010159,0.6405790438516753,53016.67528802113,0.007894505116678382,0.5301667528802113
2021-01-11,46162.52413303942,-737.0967824834418,0.9694622860278694,52278.60904325166,-0.013921398140487175,0.5227860904325166
2021-01-12,29451.284546051167,-446.59048722037016,1.6711239586988254,51830.34743207259,-0.008574474711219053,0.5183034743207259
2021-01-13,0.0,0.0,2.945128454605117,51827.40230361798,-5.682247178576066e-05,0.5182740230361798
2021-01-14,23156.7760823357,-1297.1484865511409,2.31567760823357,50527.93813945861,-0.025072917151949578,0.5052793813945861
2021-01-15,-23587.166290348137,264.7803350486262,4.674394237268384,50788.04408026997,0.00514776478892643,0.5078804408026997
2021-01-19,-32211.03447809468,-267.04768886631894,0.8623868187746543,50520.13400458488,-0.005275061887826681,0.5052013400458488
2021-01-20,-24161.26326566073,-664.9341179069496,0.8049771212433949,49854.39490955668,-0.013177698518530748,0.49854394909556676
2021-01-21,0.0,-0.0,2.416126326566073,49851.978783230115,-4.846365763638867e-05,0.49851978783230116
2021-01-22,-1925.123949803075,31.371638144904114,0.1925123949803075,49883.15790898004,0.000625434065225356,0.4988315790898004
2021-01-25,-15373.05895141282,-9.3460299879126,1.3447935001609745,49872.46708549197,-0.00021431729538015065,0.49872467085491967
2021-01-26,-14378.081436377983,65.08113445979019,0.09949775150348378,49937.44872220026,0.0013029561300204866,0.49937448722200256
2021-01-27,-17818.650811173873,663.9167951459808,0.34405693747958904,50601.02146040876,0.013288078489951019,0.5060102146040876
2021-01-28,-48460.32850578648,-1350.1814338422996,3.064167769461261,49247.775858797,-0.026743444352611872,0.49247775858797
2021-01-29,0.0,-0.0,4.846032850578648,49242.92982594643,-9.840104991691748e-05,0.49242929825946424
2021-02-01,-42274.90816815098,-704.380994912536,4.227490816815098,48534.32134021707,-0.014390055348737205,0.48534321340217074
2021-02-02,-27273.46576370728,-1086.487519189405,1.5001442404443697,47446.333676787224,-0.02241687188336779,0.4744633367678722
2021-02-03,0.0,-0.0,2.7273465763707283,47443.60633021085,-5.7482767687591905e-05,0.4744360633021085
2021-02-04,70.39916127834184,1.6942982552493069,0.007039916127834184,47445.293588549976,3.556345037048902e-05,0.47445293588549975
2021-02-05,18091.240244149954,-110.40695968666438,1.8020841082871613,47333.084544755024,-0.0023650194847151516,0.4733308454475502
2021-02-08,12860.815185782569,-65.29957422316029,0.5230425058367386,47267.261928026026,-0.0013906259725532896,0.4726726192802603
2021-02-09,8540.340217943505,-90.96910217525081,0.43204749678390636,47175.86077835399,-0.001933709420512055,0.4717586077835399
2021-02-10,-9.758478564945284,-0.022532078681937275,0.855009869650845,47174.98323640566,-1.860150368968849e-05,0.47174983236405654
2021-02-11,1811.0672226336335,46.928239450345,0.1820825701198579,47221.72939328588,0.0009909098779318786,0.47221729393285883
2021-02-12,21989.635785723585,-119.93273715023322,2.0178568563089954,47099.77879927934,-0.002582510119247803,0.4709977879927934
2021-02-16,16940.633499452848,10.43475569467585,0.5049002286270737,47109.70865474539,0.00021082594694055571,0.47109708654745386
2021-02-17,16909.609006656006,-192.285700836605,0.0031024492796841515,46917.419851459505,-0.004081723465859628,0.469174198514595
2021-02-18,0.0,0.0,1.6909609006656008,46915.728890558836,-3.604121680218522e-05,0.46915728890558833
2021-02-19,9649.241259270384,-150.81221747071302,0.9649241259270385,46763.9517489622,-0.003235101429430913,0.467639517489622
2021-02-22,-3548.2093790515864,-79.7664155432497,1.319745063832197,46682.86558835512,-0.0017339458615980073,0.46682865588355116
2021-02-23,14931.890015318786,427.80385716450263,1.8480099394370373,47108.82143558018,0.009124458018089593,0.47108821435580184
2021-02-24,37720.67915409641,1819.189781644335,2.2788789138777625,48925.73233831064,0.03856837949586629,0.4892573233831064
2021-02-25,75193.37104798053,-2610.028574389915,3.7472691893884122,46311.95649473134,-0.05342333611903079,0.46311956494731343
2021-02-26,44287.75460915098,-89.93055746473549,3.090561643882955,46218.93537562272,-0.0020085767509995167,0.4621893537562272
2021-03-01,0.0,0.0,4.428775460915098,46214.5066001618,-9.582166756811472e-05,0.46214506600161803
2021-03-02,58439.56080222997,-12.900538548126598,5.8439560802229975,46195.76210553345,-0.00040559763605231195,0.46195762105533456
2021-03-03,56445.706452525825,-399.8206585769263,0.19938543497041467,45795.74206152155,-0.008659236816962939,0.45795742061521555
2021-03-04,49030.84007803562,-1463.1004298123328,0.7414866374490208,44331.90014507178,-0.03196458558272232,0.4433190014507178
2021-03-05,0.0,0.0,4.903084007803562,44326.99706106397,-0.0001105994552852168,0.4432699706106397
2021-03-08,46641.73231926545,1350.617837770046,4.664173231926545,45672.950725602095,0.03036419685014893,0.45672950725602096
2021-03-09,66668.80039073773,931.8121348827567,2.0027068071472276,46602.7601536777,0.020357988991379142,0.466027601536777
2021-03-10,75852.53059812215,1043.5548777156741,0.9183730207384418,47645.396658372636,0.022372848759531147,0.47645396658372635
2021-03-11,85200.83541310242,598.2085430443328,0.9348304814980278,48242.67037093547,0.012535811525411595,0.4824267037093547
2021-03-12,88865.40370789406,-386.09526551696035,0.3664568294791636,47856.20864858903,-0.008010786288879839,0.4785620864858903
2021-03-15,82177.29170035206,-203.9892362017237,0.6688112007542004,47651.55060118655,-0.004276520292388685,0.4765155060118655
2021-03-16,77412.89050441621,125.7228850277081,0.4764401195935847,47776.79704609467,0.0026283813082253783,0.47776797046094666
2021-03-17,76492.2917711353,-740.1627437483828,0.09205987332809164,47036.542242472955,-0.015494023237001825,0.47036542242472956
2021-03-18,65444.12623444367,-2018.5532586876382,1.1048165536691625,45016.88416723165,-0.04293806429966701,0.45016884167231647
2021-03-19,0.0,-0.0,6.544412623444368,45010.339754608205,-0.00014537684569933268,0.45010339754608203
2021-03-22,15901.723824360091,84.30293604523672,1.5901723824360092,45093.052518271004,0.0018376391761035862,0.45093052518271004
2021-03-23,19380.840850374352,-169.2598324130154,0.3479117026014261,44923.44477415539,-0.003761283271894144,0.4492344477415539
2021-03-24,12140.936198062236,149.68158025302918,0.7239904652312117,45072.40236394319,0.0033158096075814243,0.4507240236394319
2021-03-25,21188.78370780372,-76.00092481336338,0.9047847509741483,44995.496654378854,-0.0017062704788476106,0.4499549665437885
2021-03-26,17724.574016205846,384.7993005406292,0.3464209691597873,45379.94953395033,0.008544252384289559,0.45379949533950326
2021-03-29,34133.66574264013,-301.11265544089747,1.6409091726434284,45077.19596933678,-0.006671527133079784,0.4507719596933678
2021-03-30,25981.501996611063,-337.1996433216791,0.8152163746029066,44739.1811096405,-0.007498577771479232,0.447391811096405
2021-03-31,14845.709151686024,-89.10719693286966,1.113579284492504,44648.960333423136,-0.002016594268819131,0.4464896033342314
2021-04-01,9601.839620352306,195.51617174720695,0.5243869531333718,44843.95211821721,0.0043672189304732245,0.4484395211821721
2021-04-05,25482.205390435232,352.0971913114592,1.5880365770082927,45194.46127295167,0.00781619679305789,0.4519446127295167
2021-04-06,35972.32732675087,122.09793852407194,1.0490121936315637,45315.51019928211,0.002678401797940817,0.45315510199282105
2021-04-07,37715.34238632206,154.081537366208,0.17430150595711894,45469.41743514236,0.003396347854926923,0.45469417435142356
2021-04-08,40059.444798667726,767.3874933908218,0.23441024123456666,46236.57051829195,0.016871847637895416,0.4623657051829195
2021-04-09,55579.3721389937,344.301786944758,1.5519927340325972,46579.32031250267,0.007412958841208346,0.4657932031250267
2021-04-12,59558.88927455493,-37.59575155202544,0.3979517135561233,46541.32660923708,-0.0008156774940183792,0.4654132660923708
2021-04-13,57118.770416050786,-257.15336351115235,0.24401188585041456,46283.92923384008,-0.00553051221676859,0.46283929233840077
2021-04-14,51087.02186981968,25.66995885900482,0.6031748546231109,46308.99601784446,0.0005415872078996776,0.4630899601784446
2021-04-15,49977.37479580468,1079.2821268083765,0.11096470740149962,47388.167179945434,0.02330370456930513,0.47388167179945434
2021-04-16,69075.17008517068,-57.19707913552623,1.9097795289366004,47329.06032128097,-0.0012472915114023807,0.47329060321280975
2021-04-19,66101.25791905464,-686.3973539639093,0.2973912166116046,46642.36557610045,-0.0145089452551788,0.4664236557610045
2021-04-20,53646.46401368238,-776.2857782048907,1.245479390537226,45864.834318505025,-0.016670064821794436,0.45864834318505027
2021-04-21,37996.072163361234,652.7240247634968,1.5650391850321146,46515.993304083495,0.014197347385069316,0.46515993304083497
2021-04-22,53124.062475564664,36.057526602964714,1.5127990312203432,46550.53803165524,0.0007426419413623872,0.4655053803165524
2021-04-23,52146.67840322281,503.3012009400939,0.09773840723418543,47053.7414941881,0.010809831288967528,0.470537414941881
2021-04-26,60251.38073367832,63.822878187340066,0.8104702330455512,47116.753902142395,0.001339158289082656,0.47116753902142394
2021-04-27,59486.729138653136,245.63066374261152,0.07646515950251852,47362.3081007255,0.005211611120178287,0.47362308100725503
2021-04-28,62012.03290760003,1048.7564208403787,0.2525303768946891,48410.81199118899,0.022137939059760962,0.4841081199118899
2021-04-29,0.0,-0.0,6.201203290760003,48404.61078789823,-0.0001280954199216624,0.4840461078789823
2021-04-30,58989.65676513497,-1044.9756500240335,5.898965676513497,47353.736172197685,-0.021710217241603748,0.47353736172197686
2021-05-03,38504.38867684539,-268.0819344955875,2.0485268088289583,47083.605710893265,-0.0057045226657958074,0.47083605710893267
2021-05-04,30169.129984497842,-277.5112306795879,0.8335258692347547,46805.26095434445,-0.0059117128424262715,0.46805260954344446
2021-05-05,0.0,-0.0,3.0169129984497842,46802.244041346,-6.445670715077501e-05,0.46802244041346
2021-05-06,1253.3628481189178,21.526229345241422,0.1253362848118918,46823.644934406424,0.00045726211421665106,0.4682364493440642
2021-05-07,18316.173435745794,-3.903198113060157,1.7062810587626875,46818.0354552346,-0.0001198001390041498,0.468180354552346
2021-05-10,17526.746386164614,-422.9940278095541,0.07894270495811798,46394.96248472009,-0.009036538299840378,0.4639496248472009
2021-05-11,-6861.561082269264,-23.786613536952835,2.438830746843388,46368.737040436296,-0.0005652649097934591,0.463687370404363
2021-05-12,-3190.413417841398,95.3791085095099,0.3671147664427867,46463.74903417936,0.002049052870691971,0.4646374903417936
2021-05-13,-31744.146097166013,-302.6393833398395,2.8553732679324617,46158.254277571585,-0.0065749054468903475,0.46158254277571586
2021-05-14,0.0,0.0,3.1744146097166013,46155.079862961866,-6.877241480207057e-05,0.4615507986296187
2021-05-17,-10235.794954347642,17.153966609154406,1.0235794954347643,46171.21025007559,0.0003494823790059958,0.46171210250075584
2021-05-18,-11573.50757928351,7.326793002471282,0.1337712624935868,46178.403271815565,0.00015579019265508465,0.46178403271815566
2021-05-19,-11848.553996238328,68.20815850499632,0.02750464169548177,46246.58392567887,0.0014764619179657534,0.4624658392567887
2021-05-20,-17354.472961404605,-323.07195466993016,0.5505918965166277,45922.96137911242,-0.006997761112183514,0.4592296137911242
2021-05-21,1990.8121136093691,-0.5415683247361744,1.9345285075013974,45920.485282280184,-5.3918492141576014e-05,0.4592048528228018
2021-05-24,1651.0010744843205,21.46865660425531,0.03398110391250486,45941.91995778053,0.0004667780701484448,0.45941919957780525
2021-05-25,14922.257096523677,-206.77722636783292,1.3271256022039357,45733.81560581049,-0.0045297269282885775,0.45733815605810485
2021-05-26,222.0714722755175,-2.763636096131589,1.4700185624248159,45729.58195115193,-9.257164753204013e-05,0.4572958195115193
2021-05-27,-12573.46165857652,22.535729852255148,1.279553313085204,45750.8381276911,0.0004648233294998337,0.457508381276911
2021-05-28,-14057.185976996221,55.14312100974277,0.14837243184197013,45805.83287626901,0.0012020489859532156,0.4580583287626901
