Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-12-18,30675.480913345866,-52.06935386509335,2.163905757823356,97837.30170005436,-0.0005540137831657869,0.9783730170005436
2020-12-21,26114.955295562217,-82.88546251384446,0.45605256177836495,97753.96018497873,-0.0008518378330907762,0.9775396018497873
2020-12-22,18475.942159815735,-146.01744150755036,0.7639013135746482,97607.1788421576,-0.001501538582614682,0.976071788421576
2020-12-23,825.5477709109273,5.48814150092474,1.765039438890481,97610.90194421964,3.814373190782367e-05,0.9761090194421964
2020-12-24,15279.205240109757,60.89171963260058,1.445365746919883,97670.34829810534,0.0006090134677748565,0.9767034829810534
2020-12-28,23610.350096143604,-85.68533670505289,0.8331144856033847,97583.82984691468,-0.0008858210572423505,0.9758382984691468
2020-12-29,14734.186058137851,53.66723421467168,0.8876164038005753,97636.60946472557,0.000540864381872176,0.9763660946472557
2020-12-30,22548.07948796425,172.6095822024017,0.7813893429826398,97808.43765758499,0.0017598746392509426,0.9780843765758499
2020-12-31,39385.02825439348,146.28172946874912,1.6836948766429232,97953.0356921771,0.0014783799645008715,0.979530356921771
2021-01-04,46821.24537436849,1042.1641660405787,0.7436217119975008,98994.45623650568,0.010631835317501578,0.9899445623650568
2021-01-05,94697.86186734418,280.4596561507261,4.787661649297569,99270.1282310071,0.0027847215387781527,0.9927012823100709
2021-01-06,98592.20782631454,-1601.2412392110814,0.3894345958970356,97668.49755720011,-0.016134064721664256,0.9766849755720012
2021-01-07,59158.03206496796,-138.11153968126848,3.9434175761346575,97526.4425999427,-0.00145446035119162,0.9752644259994271
2021-01-08,52127.726187026834,-1783.286241314499,0.703030587794113,95742.4533280404,-0.018292364863755843,0.957424533280404
2021-01-11,0.0,-0.0,5.212772618702684,95737.2405554217,-5.444578071174204e-05,0.957372405554217
2021-01-12,-18340.515309406925,-118.73576643490303,1.8340515309406926,95616.67073745586,-0.0012593826317361487,0.9561667073745586
2021-01-13,-5191.925123436616,22.363565080258116,1.3148590185970308,95637.71944351752,0.00022013636219835134,0.9563771944351752
2021-01-14,-13500.64509061346,7.008182797115778,0.8308719967176843,95643.89675431792,6.459073717296593e-05,0.9564389675431791
2021-01-15,-14116.60670928895,175.15361540773495,0.06159616186754902,95818.98877356379,0.0018306658886518311,0.9581898877356378
2021-01-19,-38424.82791674356,-325.5763549715496,2.4308221207454612,95490.9815964715,-0.00342319597911256,0.9549098159647149
2021-01-20,-20159.391377531003,-328.24104735526043,1.8265436539212558,95160.91400546231,-0.0034565315539847596,0.9516091400546232
2021-01-21,12481.83073682203,-7.828319768136192,3.2641222114353035,95149.82156348275,-0.0001165651054899996,0.9514982156348275
2021-01-22,10840.587736573427,-85.34952141268252,0.16412430002486036,95064.30791777004,-0.000898726285636319,0.9506430791777004
2021-01-25,-5313.163553480892,-4.583227167688379,1.615375129005432,95058.10931547334,-6.520430677363745e-05,0.9505810931547334
2021-01-26,-3387.608565542243,8.369425664234832,0.1925554987938649,95066.28618563878,8.601970125772273e-05,0.9506628618563877
2021-01-27,-8397.197500480204,53.201478122692514,0.5009588934937962,95118.98670486797,0.0005543555064966864,0.9511898670486797
2021-01-28,-21395.946546521038,-19.841776262065324,1.2998749046040834,95097.8450537013,-0.00022226531104948605,0.950978450537013
2021-01-29,-18752.91569826908,7.601085002448627,0.26430308482519577,95105.18183561892,7.714982304257668e-05,0.9510518183561891
2021-02-01,-19043.56161683807,-178.7293709753135,0.029064591856898917,94926.42340005175,-0.0018795867072326183,0.9492642340005175
2021-02-02,1876.5865014509425,-22.833922502513918,2.0920148118289013,94901.4974627374,-0.0002625816545230675,0.949014974627374
2021-02-03,-24322.935920367665,36.742953384416474,2.619952242181861,94935.62046387963,0.000359562304647857,0.9493562046387963
2021-02-04,-26866.28682662199,578.4439085572454,0.25433509062543236,95513.81003734627,0.0060903333294862185,0.9551381003734627
2021-02-05,-70933.88857675681,-700.2707051988571,4.406760175013483,94809.1325719724,-0.007377754746652226,0.948091325719724
2021-02-08,-47841.8525961068,-481.7731012271982,2.309203598065001,94325.05026714713,-0.005105861552501623,0.9432505026714714
2021-02-09,0.0,0.0,4.78418525961068,94320.26608188752,-5.072019835728606e-05,0.9432026608188752
2021-02-10,-17657.630353904406,-64.64663658465093,1.7657630353904405,94253.85368226747,-0.0007041159061445296,0.9425385368226746
2021-02-11,-9299.483576657587,80.76674670099656,0.8358146777246819,94333.78461429074,0.0008480388748105878,0.9433378461429074
2021-02-12,-27605.73238641448,83.84497530766329,1.8306248809756893,94415.79896471741,0.0008694059160461495,0.9441579896471741
2021-02-16,-33361.50722751371,478.8540027364878,0.5755774841099236,94894.0773899698,0.005065660943367196,0.948940773899698
2021-02-17,-63256.87920481223,718.1459046000294,2.9895371977298515,95609.23375737209,0.007536364619083075,0.9560923375737209
2021-02-18,-86054.90510191619,5.170903191479114,2.2798025897103957,95612.12485797386,3.023871741410956e-05,0.9561212485797386
2021-02-19,-83522.91324294856,-346.4991405401951,0.2531991858967624,95265.37251824776,-0.0036266565588953486,0.9526537251824776
2021-02-22,-71536.99907122858,-1070.8490722736433,1.1985914171719982,94193.32485455695,-0.0112532774013503,0.9419332485455695
2021-02-23,-36458.441024399384,83.88160113164213,3.5078558046829196,94273.69859988391,0.0008532849376647822,0.942736985998839
2021-02-24,-40374.566599945814,28.646824683256405,0.391612557554643,94301.95381200961,0.00029971468760998156,0.9430195381200961
2021-02-25,-40700.98346896133,765.8510611147395,0.032641686901551295,95067.77223143744,0.008120917843913314,0.9506777223143744
2021-02-26,-80084.37579154584,1936.6729876580898,3.9383392322584516,97000.50687986327,0.020330071937740286,0.9700050687986327
2021-03-01,-128097.02458897268,221.66127592632503,4.801264879742684,97217.36689090985,0.0022356585343947435,0.9721736689090985
2021-03-02,-127979.63701473078,-697.2247033036641,0.011738757424190407,96520.13044884875,-0.007171933002911666,0.9652013044884875
2021-03-03,-111963.33579214042,1234.0085171283422,1.6016301222590352,97752.53733585484,0.012768392264649937,0.9775253733585484
2021-03-04,-132819.41922653667,1306.530518970812,2.085608343439625,99056.98224648222,0.013344358583200811,0.9905698224648222
2021-03-05,-151075.44308948098,-94.99790642655643,1.8256023862944306,98960.15873766938,-0.0009774526400564694,0.9896015873766938
2021-03-08,-145001.5872124864,1503.4041397433277,0.6073855876994582,100462.955491825,0.015185876551990472,1.00462955491825
2021-03-09,0.0,0.0,14.50015872124864,100448.45533310376,-0.00014433338786681987,1.0044845533310376
2021-03-10,-115963.02491046411,-591.2119617646355,11.596302491046412,99845.64706884808,-0.006001170075305485,0.9984564706884808
2021-03-11,-100959.83769195143,87.43236011190787,1.5003187218512686,99931.57911023813,0.0008606488506284363,0.9993157911023813
2021-03-12,-99788.60132123854,18.533532368719648,0.11712363707128826,99949.99551896978,0.00018429018029758696,0.9994999551896978
2021-03-15,-97129.2297974204,-427.0290473016758,0.2659371523818147,99522.70053451572,-0.0042750875798984915,0.9952270053451572
2021-03-16,-83993.96435067683,-77.68103500231534,1.3135265446743565,99443.70597296873,-0.0007937341041061621,0.9944370597296873
2021-03-17,-79242.50477225053,-566.1865299053725,0.47514595784263075,98877.04429710552,-0.005698316151021642,0.9887704429710552
2021-03-18,-60164.96124141813,349.5598525511998,1.9077543530832395,99224.69639530363,0.003516004151110063,0.9922469639530364
2021-03-19,-71854.40650640393,-300.5755861960053,1.16894452649858,98922.95186458113,-0.00304102246400812,0.9892295186458113
2021-03-22,-59695.22635885179,87.76759225481028,1.2159180147552142,99009.50353882118,0.0008749402702674955,0.9900950353882119
2021-03-23,-61362.95630369197,447.9881460938574,0.16677299448401828,99457.32491192056,0.00452301402484848,0.9945732491192055
2021-03-24,-77143.35451288,-266.98035251685064,1.5780398209188031,99188.76651958279,-0.002700237439279659,0.9918876651958278
2021-03-25,-66200.30042691283,240.54896836664838,1.0943054085967174,99428.22118254084,0.0024141308674382623,0.9942822118254084
2021-03-26,-73205.39200909197,-208.1528747036441,0.7005091582179143,99219.36779867897,-0.00210054430601174,0.9921936779867897
2021-03-29,-63722.52370632723,758.0434677021648,0.9482868302764742,99976.46297955087,0.007630518090057498,0.9997646297955086
2021-03-30,-91618.0618523226,1565.9197716347974,2.7895538145995373,101539.59319737107,0.015634982187156587,1.0153959319737107
2021-03-31,-131187.6825438846,-1989.8360515027052,3.9569620691562015,99545.8001837992,-0.019635621443709724,0.995458001837992
2021-04-01,-89722.87815822173,-1133.028385519044,4.146480438566289,98408.6253178416,-0.011423634787785674,0.9840862531784159
2021-04-05,0.0,-0.0,8.972287815822174,98399.65303002577,-9.117379484616668e-05,0.9839965303002577
2021-04-06,-56209.98164405988,-451.29167800684604,5.6209981644059885,97942.74035385452,-0.00464343787911355,0.9794274035385452
2021-04-07,-35472.06679998073,99.97174831944963,2.0737914844079155,98040.63831068957,0.0009995427581600126,0.9804063831068957
2021-04-08,-41086.74249722718,-441.76580116023564,0.5614675697246451,97598.3110419596,-0.004511672673205479,0.9759831104195961
2021-04-09,-14287.116265006063,107.688804556198,2.6799626232221114,97703.31988389257,0.001075928884546274,0.9770331988389257
2021-04-12,-31758.67074132231,192.57216675899235,1.747155447631625,97894.14489520394,0.0019531067269580084,0.9789414489520394
2021-04-13,-45372.598942926794,-321.5319955909167,1.3613928201604486,97571.25150679285,-0.0032983932671022953,0.9757125150679284
2021-04-14,-26742.569365971252,116.17815938070007,1.8630029576955542,97685.56666321585,0.001171606950383802,0.9768556666321585
2021-04-15,-36552.92709469564,-590.7963128008331,0.9810357728724387,97093.78931464216,-0.006057981427429681,0.9709378931464215
2021-04-16,2955.1939853124577,17.87235486076961,3.9508121080008096,97107.71085739492,0.00014338242282062604,0.9710771085739492
2021-04-19,17286.777224326186,-47.80302550375681,1.433158323901373,97058.47467356727,-0.0005070265110044941,0.9705847467356726
2021-04-20,10050.843060959372,35.74634167519045,0.7235934163366814,97093.49742182612,0.0003608417335698332,0.9709349742182612
2021-04-21,18461.84153922617,182.9781856360979,0.8410998478266798,97275.63450761439,0.0018758937583324476,0.972756345076144
2021-04-22,42187.206128868806,-273.50587388631,2.3725364589642637,96999.75609726911,-0.0028360484281773506,0.9699975609726912
2021-04-23,24800.31678246809,-95.02028401473407,1.7386889346400718,96902.99712431974,-0.0009975176932645736,0.9690299712431973
2021-04-26,0.0,0.0,2.4800316782468093,96900.51709264149,-2.5592930578453656e-05,0.9690051709264149
2021-04-27,20686.228189298883,-52.07491100811917,2.0686228189298883,96846.37355881443,-0.0005587538173329382,0.9684637355881444
2021-04-28,13566.390197997714,39.94475298982741,0.7119837991301169,96885.60632800513,0.0004051031313719907,0.9688560632800514
2021-04-29,20817.027645698443,-86.0571540542968,0.7250637447700728,96798.82411020606,-0.0008957183743606522,0.9679882411020606
2021-04-30,9256.206542251626,-31.184292067342092,1.1560821103446817,96766.48373602837,-0.00033409883306916065,0.9676648373602837
2021-05-03,-33.459509308067204,-0.43424930098658565,0.9289666051559694,96765.12052012222,-1.4087686702157171e-05,0.9676512052012222
2021-05-04,33919.08727694956,-248.6164891224966,3.3952546786257627,96513.1087763211,-0.002604365523925708,0.965131087763211
2021-05-05,13568.789763551918,56.20421395645435,2.0350297513397644,96567.27796052622,0.00056126245327624,0.9656727796052622
2021-05-06,24149.99650837672,402.81177974235646,1.0581206744824803,96969.0316195941,0.004160349836433193,0.9696903161959409
2021-05-07,66003.72077256408,593.8234367919447,4.185372426418736,97558.66968395963,0.006080684260915939,0.9755866968395963
2021-05-10,87251.28100680345,264.4154080630906,2.124756023423937,97820.9603359993,0.0026885427291019315,0.9782096033599931
2021-05-11,92593.90027186295,16.139120147820616,0.5342619265059504,97836.56519422063,0.00015952468844830886,0.9783656519422063
2021-05-12,90200.37495563309,-896.0337359960812,0.23935253162298614,96940.29210569292,-0.009160921448422317,0.9694029210569292
2021-05-13,60822.16161343448,249.8166837830424,2.9378213342198607,97187.17096814174,0.002546710527544659,0.9718717096814175
2021-05-14,69928.35705144862,637.4572732083652,0.910619543801414,97823.7176218063,0.006549698353430061,0.9782371762180629
2021-05-17,92287.96029462227,1074.169266412656,2.2359603243173654,98895.65092789463,0.010957805858825687,0.9889565092789463
2021-05-18,120859.00376076945,235.21247508632993,2.8571043466147183,99128.00629863434,0.0023495003931884406,0.9912800629863434
2021-05-19,122571.66017206556,84.03720055722361,0.1712656411296106,99211.87223355044,0.0008460367362119478,0.9921187223355045
2021-05-20,120752.79618018902,551.5106384605444,0.18188639918765404,99763.2009856118,0.005557084446138636,0.997632009856118
2021-05-21,130173.10250781642,59.173106805533756,0.9420306327627405,99821.43206178457,0.0005836929408587171,0.9982143206178457
2021-05-24,127517.73263219066,224.56335530142687,0.26553698756257654,100045.72988009844,0.002246990587903357,1.0004572988009843
2021-05-25,128856.6525781613,1169.0924710609447,0.13389199459706433,101214.68845916478,0.011684242600531842,1.012146884591648
2021-05-26,152044.75940733458,-264.8693735406777,2.318810682917328,100947.5002749412,-0.002639816298317141,1.009475002749412
2021-05-27,142045.8667221178,55.979796665814,0.9998892685216794,101002.48018233848,0.0005446386215364296,1.0100248018233848
2021-05-28,138929.34507412813,523.7882127949714,0.3116521647989663,101525.95674296864,0.0051828089734543845,1.0152595674296865
2021-06-01,146548.54157906835,-394.3542328891109,0.7619196504940221,101130.84059042904,-0.003891774726535334,1.0113084059042905
2021-06-02,133458.1125656316,652.6697395948718,1.3090429013436748,101782.20128712257,0.0064407721016725384,1.0178220128712256
2021-06-03,145098.54224820653,-2840.7724211648174,1.1640429682574933,98940.2648229895,-0.02792174297857945,0.989402648229895
2021-06-04,82692.56326269417,891.703601786883,6.240597898551237,99825.72782687783,0.00894947072834788,0.9982572782687783
2021-06-07,110732.06824043609,443.7729771319294,2.803950497774192,100266.69685351198,0.004417388545354792,1.0026669685351197
2021-06-08,119015.69328259556,-368.00573606590507,0.8283625042159475,99897.86275494186,-0.0036785304607070248,0.9989786275494186
2021-06-09,106177.35992503184,-203.59537665332576,1.2838333357563723,99692.98354495279,-0.0020508868191872,0.9969298354495278
2021-06-10,97169.54492251303,417.2776858698736,0.9007815002518809,100109.36044932241,0.004176591867991114,1.0010936044932242
2021-06-11,107112.47264343093,-1205.2714001693894,0.9942927720917899,98903.09475638093,-0.012049479564422146,0.9890309475638093
2021-06-14,70421.90803515924,-412.7374362395415,3.6690564608271687,98486.68826368057,-0.004210247350965764,0.9848668826368057
2021-06-15,51033.30507709701,-192.78900432756566,1.9388602958062235,98291.96039905719,-0.001977199843516138,0.9829196039905719
2021-06-16,38298.46492177091,-646.9266210735691,1.27348401553261,97643.7602939681,-0.006594640115605215,0.976437602939681
2021-06-17,-9816.788394992082,301.77226841354644,4.811525331676299,97940.72103704997,0.003041266970749945,0.9794072103704997
