Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-02-22,7362.9477287735635,-87.77434764836596,0.4774279487674922,31685.35067165976,-0.0027775187199383018,0.31685350671659757
2021-02-23,3535.5815378001566,81.93499677954519,0.3827366190973407,31766.90293182021,0.0025738159253951513,0.31766902931820207
2021-02-24,10445.541647448566,138.852720433011,0.690996010964841,31905.06465624225,0.004349234948039351,0.3190506465624225
2021-02-25,14248.726799070528,-172.76370481267725,0.38031851516219617,31731.92063291441,-0.0054268507270980775,0.3173192063291441
2021-02-26,9974.305346952662,-143.21983606444098,0.4274421452117866,31588.27335470476,-0.004526901471594268,0.3158827335470476
2021-03-01,5135.267921245005,112.35938490833531,0.48390374257076574,31700.148835870525,0.003541677631743737,0.31700148835870523
2021-03-02,11889.709266933009,-60.89042727039993,0.6754441345688004,31638.582964465557,-0.0019421319352073022,0.31638582964465556
2021-03-03,9860.8794004937,-488.1662217340246,0.20288298664393078,31150.21385974489,-0.015435871615020611,0.3115021385974489
2021-03-04,0.0,-0.0,0.9860879400493702,31149.227771804843,-3.165589631227803e-05,0.31149227771804844
2021-03-05,-11023.807626715885,-109.95957692655696,1.1023807626715885,31038.165814115615,-0.003565480290646493,0.31038165814115615
2021-03-08,-7549.471045165495,337.1304325722001,0.34743365815503907,31374.94881302966,0.010850608922286318,0.31374948813029657
2021-03-09,-21027.36731614079,-558.7922034978501,1.3477896270975296,30814.808819904712,-0.017853096636521935,0.3081480881990471
2021-03-10,-12030.012954578186,45.1333185780307,0.8997354361562604,30859.042403046587,0.0014354651168013062,0.3085904240304659
2021-03-11,-12818.784022072963,-470.5356154222101,0.07887710674947776,30388.42791051763,-0.015250456782887655,0.3038842791051763
2021-03-12,0.0,-0.0,1.2818784022072964,30387.146032115423,-4.218311016226115e-05,0.30387146032115425
2021-03-15,-4158.951819850884,-17.903949218224323,0.4158951819850884,30368.826187715214,-0.0006028813755937336,0.30368826187715214
2021-03-16,-2704.4871714999754,-19.650007957442206,0.14544646483509088,30349.030733292937,-0.0006518346906106284,0.30349030733292937
2021-03-17,-354.95113947465063,-0.27771552657961207,0.2349536032025325,30348.518064163156,-1.6892438321588495e-05,0.30348518064163155
2021-03-18,-96.22734881670644,3.6054983263615963,0.025872379065794416,30352.09769011045,0.00011795060107144999,0.3035209769011045
2021-03-19,-11767.175874995106,-172.2681567058153,1.16709485261784,30178.662438552015,-0.005714110877250607,0.3017866243855202
2021-03-22,-6751.105935845305,-144.0699492638947,0.5016069939149801,30034.090882294204,-0.004790522328555071,0.30034090882294207
2021-03-23,0.0,0.0,0.6751105935845305,30033.41577170062,-2.2478143128431562e-05,0.3003341577170062
2021-03-24,7391.044913968981,-197.24522119420584,0.7391044913968982,29835.431446015016,-0.006592134813788182,0.29835431446015015
2021-03-25,-1233.5904064759604,42.51641044012004,0.8624635320444941,29877.08539292309,0.0013961234977763017,0.2987708539292309
2021-03-26,-11869.542483862377,-122.50536110828867,1.0635952077386417,29753.516436607064,-0.004135910671704837,0.29753516436607064
2021-03-29,-8227.632382099748,-95.54776757636233,0.36419101017626293,29657.604478020527,-0.00322355035885889,0.2965760447802053
2021-03-30,-4279.66092347649,4.663098837260188,0.3947971458623258,29661.872779711925,0.00014391930051400924,0.29661872779711923
2021-03-31,-4496.083542439181,-72.42563215987752,0.021642261896269065,29589.42550529015,-0.002442437635675053,0.2958942550529015
2021-04-01,860.5048114848693,29.296042916944486,0.5356588353924051,29618.1858893717,0.0009719818344026366,0.296181858893717
2021-04-05,11705.074452766641,27.124212490714267,1.0844569641281774,29644.225644898288,0.0008791813119091231,0.29644225644898287
2021-04-06,12101.080141019693,86.39262137431061,0.03960056882530517,29730.578665703775,0.0029129794733007805,0.2973057866570378
2021-04-07,14112.266016185891,63.7549539015771,0.20111858751661985,29794.132501017837,0.002137658874005507,0.2979413250101784
2021-04-08,15216.714965006968,211.14589296702337,0.11044489488210767,30005.167949089977,0.007083121083150577,0.3000516794908998
2021-04-09,19579.064765872765,25.77145737006326,0.43623498008657974,30030.503171479955,0.0008443619590119664,0.30030503171479955
2021-04-12,19441.355880025632,-88.57451074278966,0.013770888584713249,29941.91488984858,-0.0029499433001677735,0.2994191488984858
2021-04-13,17181.3410802027,29.527992683172723,0.22600147998229334,29971.21688105177,0.0009786278302836566,0.2997121688105177
2021-04-14,17275.818132747045,-427.73886460241494,0.00944770525443455,29543.468568744098,-0.014271970137391985,0.29543468568744097
2021-04-15,7786.796345236713,132.65931316585377,0.9489021787510332,29675.1789797312,0.00445819050260224,0.29675178979731204
2021-04-16,13645.741788794472,-66.58679543081996,0.5858945443557759,29608.006289756027,-0.0022635984780767847,0.2960800628975603
2021-04-19,11430.328407893125,165.22066121309814,0.22154133809013477,29773.005409631034,0.005572787247484998,0.2977300540963103
2021-04-20,16423.65962499771,-144.25932802087297,0.4993331217104584,29628.24674848845,-0.004862077548132128,0.2962824674848845
2021-04-21,12593.717899174007,-931.9771261868387,0.3829941725823701,28695.886628129032,-0.031468622773198264,0.2869588662812903
2021-04-22,0.0,-0.0,1.2593717899174008,28694.627256339114,-4.3886840167639446e-05,0.2869462725633911
2021-04-23,-11009.278928755924,69.89220697883322,1.1009278928755926,28763.418535425073,0.002397357472931122,0.2876341853542507
2021-04-26,-12736.949244946672,-119.67226624045976,0.1727670316190748,28643.573502152994,-0.004166578222420868,0.28643573502152997
2021-04-27,-9231.030557055621,85.92446666774192,0.35059186878910514,28729.147376951947,0.002987541857950114,0.28729147376951947
2021-04-28,-12048.871471797253,-23.118227603969682,0.28178409147416317,28705.747365256502,-0.0008145042172123973,0.287057473652565
2021-04-29,-11019.234325759124,-53.95210842276433,0.10296371460381289,28651.692293119137,-0.001883074892618638,0.28651692293119135
2021-04-30,-8988.653604202642,-78.93743462240634,0.2030580721556482,28572.551800424575,-0.00276215770729773,0.2857255180042457
2021-05-03,-5660.188361158941,48.062141574967164,0.3328465243043701,28620.28109547524,0.0016704596559679193,0.28620281095475236
2021-05-04,-8461.550201040396,98.55800682210713,0.28013618398814555,28718.558966113356,0.0034338541368713654,0.28718558966113356
2021-05-05,-12356.333876441578,174.35084068071268,0.3894783675401183,28892.52032842653,0.006057454432809089,0.2889252032842653
2021-05-06,-17117.761167393804,-119.73603068112101,0.47614272909522265,28772.308155016315,-0.004160667606831893,0.28772308155016313
2021-05-07,-13975.015282308865,-120.01281087877594,0.314274588508494,28651.98106954903,-0.004182044930806358,0.2865198106954903
2021-05-10,-10330.53550148225,351.63683626563085,0.3644479780826614,29003.25345783658,0.01225996860164326,0.2900325345783658
2021-05-11,-22469.17369887028,-387.34416160257325,1.213863819738803,28614.695432414268,-0.01339704960987144,0.28614695432414267
2021-05-12,-15282.3713348615,311.7712203690882,0.718680236400878,28925.747972546957,0.010870377455785604,0.28925747972546956
2021-05-13,-22394.758090569878,-77.5764541130988,0.7112386755708378,28847.460279758285,-0.002706505389695418,0.28847460279758286
2021-05-14,-20363.881022167167,-280.774940851907,0.20308770684027114,28566.482251199537,-0.009740130529130296,0.2856648225119954
2021-05-17,-14451.28005403944,129.75917256365454,0.5912600968127727,28695.65016366638,0.004521659731534424,0.2869565016366638
2021-05-18,-17437.444269030497,94.8665762046328,0.29861642149910567,28790.218123449515,0.003295550344521309,0.2879021812344951
2021-05-19,-19028.8082245478,-55.56738769155259,0.15913639555173031,28734.49159936241,-0.001935606178742887,0.2873449159936241
2021-05-20,-17269.282904674295,-494.6724815262758,0.17595253198735045,28239.643165304147,-0.01722140906328906,0.28239643165304146
2021-05-21,0.0,-0.0,1.7269282904674297,28237.91623701368,-6.115262435713678e-05,0.2823791623701368
2021-05-24,-8366.896842303844,-84.19150010229512,0.8366896842303845,28152.888047227156,-0.003011135420646666,0.28152888047227154
2021-05-25,-4203.063642202791,13.038109169964871,0.4163833200101053,28165.50977307711,0.00044832792389830535,0.2816550977307711
2021-05-26,-5288.6654668777155,-10.76016643923427,0.10856018246749245,28154.641046455406,-0.0003858878006920002,0.2815464104645541
2021-05-27,-4312.206111777845,-12.875975314219852,0.09764593550998707,28141.667425205676,-0.00046079867359428414,0.28141667425205674
2021-05-28,-2969.702923580882,6.1887978059462485,0.13425031881969632,28147.7219726928,0.00021514530022850279,0.281477219726928
2021-06-01,-3732.6416223049278,27.689688670388573,0.0762938698724046,28175.335367493317,0.0009810170367358679,0.28175335367493315
2021-06-02,-6706.8368331728225,-2.149988170091498,0.2974195210867895,28172.887959802138,-8.68634803900837e-05,0.2817288795980214
2021-06-03,-6361.27638531215,124.99811221815128,0.03455604478606729,28297.851515975504,0.004435596249545545,0.28297851515975503
2021-06-04,-14506.191575211482,-157.3823003354661,0.8144915189899332,28139.654724121046,-0.005590417059229614,0.28139654724121044
2021-06-07,-9363.634881760607,1.514000306805575,0.5142556693450876,28140.654468758505,3.552796390936225e-05,0.281406544687585
2021-06-08,-9141.497141105046,41.95064787433032,0.022213774065556028,28182.582902858772,0.0014899594516116648,0.2818258290285877
2021-06-09,-10885.084038677534,145.46100251349674,0.1743586897572488,28327.869546682512,0.005155192635271268,0.2832786954668251
2021-06-10,-16532.191460727325,-49.68399942399165,0.5647107422049791,28277.620836516315,-0.0017738259519795507,0.28277620836516315
2021-06-11,-14637.138831775734,-45.05792003174789,0.18950526289515912,28232.373411221673,-0.0016001142937814902,0.28232373411221673
2021-06-14,-12753.379414890891,-290.1518505819285,0.1883759416884843,27942.033184698055,-0.010283946811507313,0.27942033184698056
2021-06-15,-2055.5375889577954,32.854710968506744,1.0697841825933097,27973.818111483968,0.0011375309225285677,0.27973818111483967
2021-06-16,-9167.980270679456,-9.50579282765325,0.7112442681721661,27963.60107438814,-0.00036523570200919627,0.2796360107438814
2021-06-17,-8406.138060406676,-101.23326466358955,0.07618422102727801,27862.291625503527,-0.0036229042395189274,0.27862291625503527
2021-06-18,0.0,0.0,0.8406138060406677,27861.451011697485,-3.0170303912518758e-05,0.27861451011697486
2021-06-21,-253.47406052802955,1.9082501544568082,0.025347406052802956,27863.33391444589,6.75809292062168e-05,0.2786333391444589
2021-06-22,-3788.47292161864,-90.10003860406233,0.3534998861090611,27772.88037595572,-0.003246328625566063,0.2777288037595572
2021-06-23,7309.565691890361,56.31337724550878,1.1098038613509003,27828.083949339874,0.0019876790825034555,0.27828083949339877
2021-06-24,10695.912901388518,110.97713950224683,0.3386347209498156,27938.722454121173,0.003975785935629303,0.27938722454121173
2021-06-25,15311.393473648124,266.2931038355126,0.46154805722596065,28204.55400989946,0.009514807136039053,0.28204554009899463
2021-06-28,23236.697762156276,262.7561286851286,0.7925304288508153,28466.517608155737,0.009287989385130207,0.2846651760815574
2021-06-29,28166.35730509873,24.83417893650143,0.4929659542942453,28490.858821137943,0.0008550822168438811,0.28490858821137943
2021-06-30,27747.263274573234,-275.1318474774705,0.04190940305254953,28215.68506425742,-0.00965831737849777,0.28215685064257423
2021-07-01,21770.26323457922,219.67723230136198,0.5977000039994015,28434.76459655478,0.007764459087150941,0.2843476459655478
2021-07-02,26287.180032459615,21.677891557495045,0.45169167978803965,28455.99079643249,0.0007464876245284203,0.2845599079643249
2021-07-06,25907.7508736461,371.65074342454255,0.03794291588135166,28827.60359694115,0.013059211438712234,0.2882760359694115
2021-07-07,32781.96256251478,-343.77409798042345,0.6874211688868683,28483.14207779184,-0.01194901678146638,0.2848314207779184
2021-07-08,26033.954961477782,-252.58728874885242,0.6748007601036999,28229.879988282883,-0.00889164856943305,0.2822987998828288
2021-07-09,20020.8360424663,196.903752004076,0.6013118919011482,28426.18242839506,0.006953711464365145,0.2842618242839506
2021-07-12,24665.15848743774,61.20474277550515,0.464432244497144,28486.922738926067,0.002136773401916052,0.2848692273892607
2021-07-13,25265.712849086307,158.46700939094248,0.06005543616485666,28645.32969288084,0.005560690265021916,0.2864532969288084
2021-07-14,28000.426914922497,376.49324149161663,0.27347140658361896,29021.549462965875,0.013133721067924523,0.29021549462965873
2021-07-15,34823.95344125322,-317.7658053193373,0.6823526526330727,28703.101304993907,-0.01097281722942943,0.28703101304993905
2021-07-16,28407.538232642197,-661.3339681948586,0.6416415208611026,28041.125695278184,-0.023062860095906985,0.28041125695278185
2021-07-19,14711.78872092587,54.652145787228584,1.3695749511716329,28094.408266114242,0.0019001580541051226,0.2809440826611424
2021-07-20,16263.4338963845,-37.58210364304888,0.15516451754586305,28056.670997953646,-0.0013432305746802695,0.2805667099795365
2021-07-21,14484.068634281068,-475.12016150580246,0.17793652621034325,27581.372899921633,-0.016940644813730015,0.2758137289992163
2021-07-22,0.0,-0.0,1.4484068634281069,27579.924493058206,-5.251395094376257e-05,0.27579924493058205
2021-07-23,-4419.368745776751,-31.43326352411201,0.4419368745776751,27548.049292659518,-0.0011557392191814226,0.27548049292659516
2021-07-26,-612.1013325959871,-1.2825838563668297,0.38072674131807643,27546.385982061835,-6.037852553603908e-05,0.27546385982061833
2021-07-27,503.5314632642137,2.359288857065575,0.11156327958602008,27548.633707639314,8.159783932974984e-05,0.27548633707639314
2021-07-28,2974.818512576157,2.235884493027184,0.24712870493119438,27550.62246342741,7.21907231117782e-05,0.2755062246342741
2021-07-29,3287.365880587486,-31.968482018606924,0.031254736801132915,27518.622726672,-0.0011614887031277318,0.27518622726672004
2021-07-30,-2101.293584103687,-13.565989680230294,0.5388659464691173,27504.5178710453,-0.0005125567426391763,0.275045178710453
2021-08-02,1514.503352337966,-7.081374299947892,0.3615796936441653,27497.07491705171,-0.0002706084152606595,0.27497074917051706
2021-08-03,-1139.290577511609,9.576070971526162,0.2653793929849575,27506.385608630248,0.0003386066193087099,0.27506385608630246
2021-08-04,-5835.656711009763,-74.59933176639004,0.46963661334981543,27431.31664025051,-0.0027291469496518164,0.2743131664025051
2021-08-05,1551.5411273686727,22.612517388352316,0.7387197838378435,27453.190437855024,0.0007974023956407043,0.27453190437855024
2021-08-06,9682.93882163321,-80.06205594791683,0.8131397694264537,27372.31524213768,-0.002945930670623441,0.2737231524213768
2021-08-09,4681.753748410179,-5.2163179191495965,0.5001185073223031,27366.598805711208,-0.00020884007713282006,0.27366598805711206
2021-08-10,3894.8450997914124,-30.93599284717828,0.07869086486187662,27335.584121999167,-0.001133304285718093,0.2733558412199917
2021-08-11,-833.4407571311572,5.55796212722444,0.472828585692257,27340.6692555407,0.00018602615253572586,0.273406692555407
2021-08-12,-4717.474335128823,15.467412234487957,0.38840335779976665,27355.748264417387,0.0005515230346320936,0.27355748264417384
2021-08-13,-6524.0532410048745,-66.42604098227055,0.18065789058760512,27289.141565544527,-0.0024348337405742217,0.2728914156554453
2021-08-16,-223.49514025588147,-0.8663978792077742,0.6300558100748993,27287.645111855247,-5.483696457392808e-05,0.27287645111855247
2021-08-17,2132.797365920454,4.076785163011332,0.23562925061763354,27291.48626776764,0.00014076538655674944,0.2729148626776764
2021-08-18,3242.9772222584065,18.498890573089298,0.11101798563379525,27309.874140355096,0.0006737585636430631,0.27309874140355095
