Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-05-05,63291.75981407489,-709.8591275190478,1.5632529687213617,45185.77939395092,-0.015500343223189224,0.4518577939395092
2023-05-08,52273.887254245026,-217.2755419029086,1.1017872559829862,44967.40206479203,-0.004832877336362291,0.44967402064792034
2023-05-09,47358.34140156594,114.53542717097912,0.491554585267909,45081.44593737774,0.0025361454598019514,0.45081445937377745
2023-05-10,47822.84158118014,-441.0456114846392,0.04645001796142024,44640.353875875146,-0.00978433704445323,0.44640353875875144
2023-05-11,38953.875077952456,-1845.1130142654265,0.8868966503227683,42794.353964959395,-0.04135271678286084,0.427943539649594
2023-05-12,0.0,-0.0,3.895387507795246,42790.4585774516,-9.102573463277054e-05,0.427904585774516
2023-05-15,-1794.2071312566486,-10.095797246048036,0.17942071312566488,42780.18335949243,-0.00024012871796116295,0.4278018335949243
2023-05-16,2008.8830486679428,-32.4726227145855,0.38030901799245914,42747.33042775985,-0.0007679474268847019,0.4274733042775985
2023-05-17,-8824.49908099798,-5.5769024850447355,1.0833382129665925,42740.67018706184,-0.00015580483345659893,0.4274067018706184
2023-05-18,-8119.964908458655,87.85915554981186,0.07045341725393255,42828.4588891944,0.0020539851562536497,0.428284588891944
2023-05-19,-15280.978839509837,-276.4164339796622,0.7161013931051181,42551.326353821634,-0.006470756654815981,0.42551326353821634
2023-05-22,-2451.874726047409,21.013132532330708,1.2829104113462428,42571.05657594262,0.00046368054327905684,0.4257105657594262
2023-05-23,-8256.135751830667,83.90142435077074,0.5804261025783258,42654.37757419081,0.0019572217593320914,0.4265437757419081
2023-05-24,-15062.11713522023,230.35346784480782,0.6805981383389562,42884.05044389728,0.0053845087601381075,0.42884050443897276
2023-05-25,-25331.87078773401,360.5536471655872,1.026975365251378,43243.57711569761,0.008383692027195142,0.4324357711569761
2023-05-26,-34754.113778140985,-692.4596059331534,0.9422242990406976,42550.17528546542,-0.016034793522677525,0.4255017528546542
2023-05-30,-19446.11975976553,96.22630565980523,1.5307994018375457,42644.870791723384,0.0022255021424157197,0.4264487079172338
2023-05-31,-22345.54355562987,-337.23742701997355,0.28994237958643393,42307.34342232382,-0.00791484094413221,0.42307343422323823
2023-06-01,0.0,0.0,2.234554355562987,42305.10886796826,-5.281717486387732e-05,0.4230510886796826
2023-06-02,1273.8940915898136,-12.378801102605463,0.12738940915898136,42292.602677456496,-0.00029561891805539433,0.422926026774565
2023-06-05,-5600.454799913624,25.819286676824223,0.6874348891503438,42317.73452924417,0.0005942375308358612,0.42317734529244166
2023-06-06,-8719.352888081785,-14.819642287926735,0.3118898088168161,42302.60299714743,-0.0003575695217400338,0.42302602997147426
2023-06-07,-7212.165558338475,41.30160455110171,0.15071873297433094,42343.75388296555,0.0009727743188971678,0.4234375388296555
2023-06-08,-11204.409556995231,-394.3703552949501,0.39922439986567565,41948.984303270736,-0.009322970768862971,0.41948984303270737
2023-06-09,13310.755890499779,38.40046375529249,2.4515165447495013,41984.93325048128,0.0008569682391032308,0.41984933250481277
2023-06-12,14908.554257252594,-213.8189757108973,0.15977983667528153,41770.9544949337,-0.005096560574980067,0.417709544949337
2023-06-13,0.0,-0.0,1.4908554257252595,41769.46363950797,-3.569119843565178e-05,0.4176946363950797
2023-06-14,-2400.393824395122,-29.10059196489971,0.2400393824395122,41740.123008160626,-0.0007024421381266471,0.4174012300816063
2023-06-15,6219.461801847387,-39.57647944233659,0.8619855626242509,41699.684543155665,-0.0009688151852608269,0.41699684543155663
2023-06-16,1480.0320201246304,11.460597075543902,0.47394297817227565,41710.67119725304,0.000263470916332745,0.4171067119725304
2023-06-20,7025.03994768864,-257.6468742902829,0.554500792756401,41452.46982217,-0.006190295376978824,0.4145246982217
2023-06-21,-17777.280752894687,321.161190975127,2.4802320700583325,41771.15078107507,0.007687864203802609,0.4177115078107507
2023-06-22,-29448.834648793043,437.0636127043753,1.1671553895898357,42207.04723838986,0.01043534710353907,0.4220704723838986
2023-06-23,-38852.248753398475,187.02572246160918,0.9403414104605432,42393.13261944101,0.004408869921653575,0.42393132619441004
2023-06-26,-41115.53610441291,-878.3661964477104,0.22632873510144347,41514.5400942582,-0.020724878556860865,0.41514540094258195
2023-06-27,-24775.848044723316,-145.5792860296912,1.6339688059689594,41367.32683942254,-0.0035460649329467327,0.41367326839422536
2023-06-28,-19944.295147074954,61.730152319718044,0.48315528976483624,41428.57383645249,0.0014805645350906647,0.41428573836452487
2023-06-29,-21481.125371804163,260.2011937106853,0.15368302247292087,41688.6213471407,0.006277008513853301,0.41688621347140703
2023-06-30,-29371.602091595418,-284.73183734429034,0.7890476719791255,41403.100462124436,-0.006848892474489384,0.41403100462124437
2023-07-03,-21496.414372482228,-81.0478382983802,0.787518771911319,41321.265105054146,-0.00197655142143653,0.41321265105054145
2023-07-05,0.0,0.0,2.149641437248223,41319.1154636169,-5.202264334799597e-05,0.413191154636169
2023-07-06,-8178.787023453107,180.16801558376568,0.8178787023453108,41498.465600498326,0.0043406093007810195,0.41498465600498324
2023-07-07,-23456.39565827506,-419.7855405575523,1.5277608634821955,41077.152299077294,-0.01015250311847615,0.41077152299077296
2023-07-10,0.0,0.0,2.3456395658275064,41074.806659511465,-5.710326628168419e-05,0.41074806659511465
2023-07-11,-7978.535235567781,22.400494765289995,0.7978535235567781,41096.40930075319,0.0005259340943661098,0.4109640930075319
2023-07-12,-9743.730479918388,-435.98995175187406,0.17651952443506072,40660.24282947688,-0.01061325012811558,0.40660242829476884
2023-07-13,0.0,0.0,0.9743730479918388,40659.268456428894,-2.396377837875236e-05,0.40659268456428893
2023-07-14,35145.51261766596,349.0716414621483,3.5145512617665964,41004.825546629276,0.008498851635038296,0.41004825546629275
2023-07-17,40564.19610142381,-275.68227588034307,0.541868348375785,40728.601402400556,-0.006736381402588977,0.40728601402400555
2023-07-18,34757.56640301367,335.7675103629974,0.5806629698410143,41063.78824979371,0.008229765713816051,0.4106378824979371
2023-07-19,40162.945704476675,216.15400023245797,0.5405379301463007,41279.40171209602,0.00525069584400545,0.4127940171209602
2023-07-20,42640.802570533255,-699.9989488705978,0.24778568660565797,40579.15497753882,-0.01696358729811754,0.40579154977538817
2023-07-21,0.0,-0.0,4.264080257053326,40574.890897281766,-0.00010508055821797077,0.4057489089728177
2023-07-24,26267.071074533615,-278.64401119412025,2.6267071074533614,40293.62017898019,-0.006932137390427752,0.40293620178980194
2023-07-25,18273.208507017756,182.46248343626957,0.7993862567515858,40475.28327615971,0.004508482890655862,0.40475283276159707
2023-07-26,24467.754055528825,143.75346412603398,0.6194545548511069,40618.417285730895,0.0035363312615897128,0.40618417285730896
2023-07-27,27783.737255407206,-659.2000097494338,0.3315983199878381,39958.88567766148,-0.016237255219225706,0.39958885677661476
2023-07-28,10884.008380478246,60.177652633574894,1.6899728874928959,40017.37335740756,0.0014636964658596278,0.4001737335740756
2023-07-31,14257.854388765076,283.16744465312456,0.337384600828683,40300.20341745986,0.007067681767272754,0.40300203417459857
2023-08-01,27137.599970771636,-705.3547530385372,1.287974558200656,39593.560689863116,-0.017534470490801257,0.39593560689863116
2023-08-02,0.0,-0.0,2.713759997077164,39590.84692986604,-6.854043813674859e-05,0.3959084692986604
2023-08-03,-3002.6215907753494,21.23592802143554,0.30026215907753495,39611.7825957284,0.0005288006568650802,0.396117825957284
2023-08-04,-7476.982384792989,-9.827333010566127,0.447436079401764,39601.50782663843,-0.0002593866879163344,0.3960150782663843
2023-08-07,-6379.728100463447,128.31321535304667,0.10972542843295424,39729.71131656304,0.003237338600485714,0.39729711316563043
2023-08-08,-19296.016731148306,354.369938768575,1.291628863068486,40082.789626468555,0.008887009198033377,0.40082789626468557
2023-08-09,-30821.490835739623,90.90208086203377,1.1525474104591318,40172.53915992013,0.002239103971753223,0.40172539159920134
2023-08-10,-31879.69607404705,-135.12018888553226,0.10582052383074261,40037.31315051077,-0.00336613050200912,0.40037313150510767
2023-08-11,-27949.357705670507,88.47128298512249,0.39303383683765425,40125.39139965905,0.0021999040948920716,0.4012539139965905
2023-08-14,-29295.626418721764,38.761970386891804,0.13462687130512568,40164.01874317464,0.0009626658374705574,0.4016401874317464
2023-08-15,-29328.05188545043,63.46353711241289,0.0032425466728665925,40227.47903774038,0.001580028506896469,0.40227479037740377
2023-08-16,-29984.926510058463,152.61163046876723,0.06568746246080337,40380.02498074668,0.0037920830898498957,0.4038002498074668
2023-08-17,-32808.74591431537,-277.29890446699056,0.2823819404256905,40102.44369433927,-0.0068742227509707545,0.40102443694339274
2023-08-18,-25486.580421114068,-28.10563678979642,0.7322165493201301,40073.60584100016,-0.0007191046400792581,0.4007360584100016
2023-08-21,-23867.72542513315,-640.4702647278586,0.1618854995980917,39432.9736907727,-0.01598638647016916,0.394329736907727
2023-08-22,-4064.5585525010692,-20.231960683563166,1.9803166872632083,39410.761413401866,-0.0005632919684173867,0.3941076141340187
2023-08-23,-414.76532610718914,-16.700428281101715,0.36497932263938804,39393.69600579813,-0.00043301390259204456,0.3939369600579813
2023-08-24,25514.20123840008,-159.1827505081593,2.592896656450727,39231.92035863351,-0.004106637953971093,0.39231920358633515
2023-08-25,20575.980373226674,7.647787641922843,0.4938220865173407,39239.07432418892,0.00018235063412671247,0.3923907432418892
2023-08-28,20183.149123017083,15.001160507726903,0.039283125020959056,39254.036201571624,0.00038130046746497016,0.39254036201571624
2023-08-29,20059.266324774828,446.0737389535963,0.012388279824225539,39700.097552245395,0.011363451859656487,0.39700097552245395
2023-08-30,34428.733951649636,-59.752027510710064,1.4369467626874808,39638.908577972,-0.0015412801994471865,0.39638908577972
2023-08-31,32142.558302499692,-340.47556294171835,0.22861756491499438,39298.204397465364,-0.008595195799512208,0.39298204397465364
2023-09-01,23741.655639549223,-232.83719724728647,0.840090266295047,39064.52710995178,-0.005946258642001799,0.3906452710995178
2023-09-05,0.0,-0.0,2.3741655639549224,39062.152944387824,-6.077548455335322e-05,0.39062152944387823
2023-09-06,-2543.46322922468,38.00416259546869,0.254346322922468,39099.90276066037,0.0009664038827119962,0.3909990276066037
2023-09-07,-12296.957928810592,135.65475479203616,0.9753494699585912,39234.58216598244,0.003444494635868576,0.39234582165982446
2023-09-08,-19282.995457700963,48.73309743212215,0.6986037528890371,39282.616659661675,0.0012242896706793646,0.39282616659661673
2023-09-11,-20409.739772259964,-188.12091936221645,0.11267443145590006,39094.383065868,-0.004791778394614039,0.39094383065868
2023-09-12,-13420.935623784228,-13.942115686067131,0.6988804148475736,39079.74206976708,-0.0003745038277301086,0.3907974206976708
2023-09-13,-12280.080798454379,114.16176560448365,0.11408548253298487,39193.78974988903,0.002918332467966322,0.3919378974988903
2023-09-14,-18424.97848466492,131.88387633846494,0.6144897686210541,39325.05913645887,0.0033492394434813636,0.3932505913645887
2023-09-15,-22979.330938852745,-381.84426606799826,0.45543524541878255,38942.759435145446,-0.009721528961643215,0.38942759435145446
2023-09-18,-10430.995961743993,-47.81176982211823,1.2548334977108753,38893.69283182562,-0.0012599672963993145,0.38893692831825616
2023-09-19,-6840.190677345152,11.188359694547161,0.3590805284398841,38904.522110991726,0.0002784327837660604,0.38904522110991724
2023-09-20,-7807.813732874766,-129.60291638277937,0.09676230555296143,38774.822432303394,-0.0033337944190217463,0.38774822432303396
2023-09-21,4329.588702945234,-24.78881437449225,1.2137402435820002,38748.81987768532,-0.0006706040927323876,0.38748819877685314
2023-09-22,45.43770234197013,0.2945977690298992,0.4284151000603264,38748.68606035429,-3.4534556524001385e-06,0.38748686060354287
2023-09-25,4798.018774473249,-91.7065363063349,0.47525810721312794,38656.50426594074,-0.0023789656833774243,0.3865650426594074
2023-09-26,0.0,-0.0,0.47980187744732494,38656.024464063295,-1.2411931356919569e-05,0.38656024464063293
2023-09-27,-15005.533081760439,309.26532119606094,1.500553308176044,38963.78923195118,0.007961624925346357,0.3896378923195118
2023-09-28,-29464.986449416603,-49.81415082096103,1.4459453367656165,38912.529135793455,-0.0013155829340050999,0.38912529135793456
2023-09-29,-27281.90927252153,338.06949041364504,0.21830771768950727,39250.38031848941,0.00868232392494851,0.39250380318489414
2023-10-02,-35768.030338778684,1637.5176395063636,0.8486121066257154,40887.04934588915,0.04169816990610822,0.4088704934588915
2023-10-03,-66381.33344698591,125.1444085327283,3.061330310820723,41009.13242411106,0.002985861786922563,0.4100913242411106
2023-10-04,-65801.81877207135,689.7729789015353,0.057951467491456424,41698.84745154511,0.016818571539166,0.41698847451545107
2023-10-05,0.0,-0.0,6.580181877207135,41692.2672696679,-0.00015780248806285203,0.416922672696679
2023-10-06,-73342.21200193642,-2434.425855113819,7.334221200193642,39250.507193353886,-0.058566257875125205,0.39250507193353884
2023-10-09,-46346.075721604524,-432.47364561591036,2.69961362803319,38815.33393410994,-0.011087073527488825,0.3881533393410994
2023-10-10,0.0,0.0,4.634607572160452,38810.69932653778,-0.00011940146077392562,0.38810699326537784
2023-10-11,-36318.26262878328,-301.87666337332564,3.6318262628783287,38505.19083690158,-0.00787175946163137,0.3850519083690158
2023-10-12,-29552.959370236666,222.08248804360113,0.6765303258546618,38726.59679461932,0.005750028837814805,0.38726596794619317
2023-10-13,-33737.725176404645,-1447.5383299881323,0.418476580616798,37278.63998805057,-0.037389208616697464,0.3727863998805057
2023-10-16,0.0,-0.0,3.3737725176404645,37275.26621553293,-9.050149143643399e-05,0.3727526621553293
2023-10-17,-9488.156009337901,-106.17009583297344,0.9488156009337901,37168.147304099024,-0.0028737262616589936,0.37168147304099025
2023-10-18,-2540.6903522275,-9.00119499713284,0.6947465657110401,37158.45136253618,-0.00026086695910652993,0.3715845136253618
2023-10-19,-330.97888020778447,0.8222700769564553,0.22097114720197156,37159.05266146593,1.6182023408024053e-05,0.3715905266146593
2023-10-20,-1837.4228160984437,-37.25108178283781,0.15064439358906595,37121.65093528951,-0.0010065306701215395,0.3712165093528951
2023-10-23,10471.627138682064,-125.11571076961056,1.2309049954780509,36995.30431952442,-0.003403582884428716,0.3699530431952442
2023-10-24,2864.2609145664887,-11.421409145874893,0.7607366224115577,36983.12217375613,-0.00032928897308346446,0.3698312217375613
2023-10-25,319.05557098205156,-1.4300400517160141,0.25452053435844374,36981.437613170056,-4.554944220663586e-05,0.36981437613170054
2023-10-26,-2490.627480892061,9.798349669790687,0.2809683051874113,36990.95499453466,0.00025735563512041206,0.3699095499453466
2023-10-27,-4907.924404350347,3.6615476380523746,0.24172969234582858,36994.37481248037,9.245011236427439e-05,0.3699437481248037
2023-10-30,-5235.606692738823,-117.72621954841676,0.03276822883884761,36876.61582470311,-0.00318315928770686,0.36876615824703113
2023-10-31,9121.837123292877,-172.78284096590923,1.43574438160317,36702.397239355596,-0.0047243647892116465,0.36702397239355594
2023-11-01,0.0,-0.0,0.9121837123292877,36701.485055643265,-2.4853518596631686e-05,0.3670148505564326
2023-11-02,-7213.347715495306,-20.986592478015023,0.7213347715495306,36679.777128393696,-0.0005914727215166656,0.366797771283937
