Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-01-04,6416.036710354246,0.0,0.197402623428458,88584.51122225648,-2.228405178419422e-06,0.8858451122225648
2021-01-05,6215.533074853819,64.16190384513102,0.020050363550042676,88648.65307573805,0.0007240752654902679,0.8864865307573805
2021-01-06,17787.19163921853,-153.04460426728758,1.1571658564364713,88494.45130561433,-0.0017394711005025638,0.8849445130561433
2021-01-07,7292.791637785746,37.582772337493076,1.0494400001432784,88530.98463795168,0.0004128318984789504,0.8853098463795168
2021-01-08,13093.175689574602,24.728288775832503,0.5800384051788856,88555.13288832233,0.000272766088273028,0.8855513288832233
2021-01-11,14930.893212543982,257.3598298250853,0.18377175229693804,88812.30894639512,0.002904134968631523,0.8881230894639511
2021-01-12,35041.658637821136,-547.386815100184,2.0110765425277153,88262.9110547524,-0.006186055718631462,0.882629110547524
2021-01-13,15174.73298006808,-130.60158791509306,1.9866925657753054,88130.32277427154,-0.0015021970032080573,0.8813032277427154
2021-01-14,4329.818735525344,-12.920929643888373,1.0844914244542736,88116.3173532032,-0.0001589171652555361,0.881163173532032
2021-01-15,549.6970227191547,-0.7479733506935152,0.378012171280619,88115.19136768123,-1.277839968573315e-05,0.8811519136768122
2021-01-19,-1155.5424126707221,-0.9444795525091727,0.17052394353898767,88114.07636418518,-1.2653930369345142e-05,0.8811407636418518
2021-01-20,-89.26204420996721,0.5589339584229901,0.1066280368460755,88114.52867010677,5.133185754651555e-06,0.8811452867010676
2021-01-21,-8086.47529072766,4.432966595426728,0.7997213246517694,88118.16191537754,4.1233214608427596e-05,0.8811816191537754
2021-01-22,-8545.648810174816,-16.401393308021884,0.04591735194471567,88101.71460471756,-0.00018665063254226112,0.8810171460471756
2021-01-25,-5747.048255779025,-114.78057047808825,0.2798600554395792,87986.65417418403,-0.0013059953605870768,0.8798665417418403
2021-01-26,20504.80870250661,16.5041674508039,2.6251856958285633,88000.53315593902,0.00015773962409685013,0.8800053315593902
2021-01-27,20934.206989149367,-600.3612849002524,0.04293982866427577,87400.1289312101,-0.006822733944861292,0.874001289312101
2021-01-28,0.0,0.0,2.0934206989149367,87398.03551051118,-2.3952146575923274e-05,0.8739803551051119
2021-01-29,-15494.385940842334,-17.28604252667119,1.5494385940842335,87379.20002939043,-0.00021551378141091188,0.8737920002939042
2021-02-01,-13541.82909238759,37.72354303086071,0.1952556848454744,87416.72831673645,0.0004294876507611927,0.8741672831673645
2021-02-02,-16841.305931504874,381.04504739543387,0.3299476839117284,87797.44341644798,0.004355174427623048,0.8779744341644797
2021-02-03,-46154.63829091034,197.85498495364303,2.931333235940547,87992.36706816568,0.0022201517963697957,0.8799236706816568
2021-02-04,-50536.90204592718,-72.52333425462407,0.4382263755016837,87919.40550753556,-0.0008291805648733612,0.8791940550753555
2021-02-05,-46978.82495467963,-40.38981524420317,0.3558077091247549,87878.65988458223,-0.00046344288519825833,0.8787865988458223
2021-02-08,-44310.85955984956,126.89199361323122,0.26679653948300697,88005.28508165598,0.0014409095136413638,0.8800528508165598
2021-02-09,-46999.7743113608,-202.46806897094575,0.2688914751511242,87802.54812120988,-0.002303690741504749,0.8780254812120988
2021-02-10,-39324.253211647105,258.6333977605232,0.7675521099713697,88060.41396686043,0.0029368833953950014,0.8806041396686043
2021-02-11,-47678.74613996509,425.4668525182158,0.8354492928317988,88485.04537008582,0.004822046412195888,0.8848504537008582
2021-02-12,-59426.95381683354,-500.5603651641526,1.174820767686845,87983.31018415398,-0.00567028229271227,0.8798331018415397
2021-02-16,-44908.666407774,38.8115094063179,1.4518287409059545,88020.6698648194,0.00042462235834519134,0.880206698648194
2021-02-17,-44816.84664269136,-258.390020938927,0.009181976508264052,87762.27066190397,-0.002935665035409072,0.8776227066190396
2021-02-18,-34596.07976539348,327.220119684417,1.022076687729788,88088.46870490065,0.0037168368655060785,0.8808846870490065
2021-02-19,-48078.24279935959,166.93900605472967,1.3482163033966115,88254.05949465199,0.0018798236839156306,0.8825405949465198
2021-02-22,-52048.74922640101,272.0437920912409,0.39705064270414153,88525.70623610052,0.003078008456540155,0.8852570623610052
2021-02-23,-58808.349566622244,600.7752689982535,0.6759600340221238,89125.80554506477,0.0067788141374862335,0.8912580554506476
2021-02-24,-73612.52183145352,347.3309330757961,1.4804172264831272,89471.65606091407,0.003880475623577284,0.8947165606091407
2021-02-25,-79222.00409813189,-164.31390922705825,0.5609482266678373,89306.78120346034,-0.0018427607659511301,0.8930678120346034
2021-02-26,-73231.66793317109,714.5507537957154,0.5990336164960798,90020.73292363956,0.00799437299786543,0.9002073292363956
2021-03-01,-87709.28849113645,-523.7980292482525,1.4477620557965363,89495.4871323355,-0.005834720227723438,0.894954871323355
2021-03-02,-74532.32001676748,398.2204920828479,1.3176968474368973,89892.38992757091,0.004434891724188476,0.8989238992757091
2021-03-03,-81624.72489575706,-2143.5325916765923,0.7092404878989576,87748.14809540643,-0.02385343001662514,0.8774814809540643
2021-03-04,-35557.79990689831,196.4556059476112,4.606692498885875,87939.99700885516,0.0021863585455972547,0.8793999700885516
2021-03-05,-43457.2392951302,-241.4336459008883,0.7899439388231891,87697.77341901544,-0.0027544189001430224,0.8769777341901545
2021-03-08,-32909.77403119127,38.28229676524991,1.054746526393893,87735.0009692543,0.0004244982373838011,0.877350009692543
2021-03-09,-33829.391291091495,-98.49112068309601,0.09196172599002239,87636.4178868452,-0.0011236459944148553,0.876364178868452
2021-03-10,-27829.862106025,-387.75181243042255,0.5999529185066494,87248.06612149627,-0.004431397068857413,0.8724806612149627
2021-03-11,-3520.8469983340374,22.17564233562727,2.4309015107690963,87267.81086232113,0.00022630577046100787,0.8726781086232113
2021-03-12,-14085.711862848875,-93.33488436001856,1.056486486451484,87173.41949147465,-0.0010816287232801964,0.8717341949147465
2021-03-15,-2286.1711808678933,-30.753311203824268,1.1799540681980982,87141.48622620263,-0.00036631883271649523,0.8714148622620262
2021-03-16,20728.82116749177,245.86530356744106,2.3014992348359664,87385.05003053523,0.0027950384470189094,0.8738505003053523
2021-03-17,40406.10564203392,-45.105249867197536,1.9677284474542154,87337.97705222058,-0.0005386845724549324,0.8733797705222058
2021-03-18,37190.64983282473,-20.77861736771873,0.32154558092091906,87316.87688927194,-0.00024159207324007026,0.8731687688927193
2021-03-19,35038.1067081631,-235.09497044945164,0.21525431246616356,87081.56666451001,-0.0026948996934500853,0.8708156666451001
2021-03-22,21929.700686824886,290.09117677915594,1.3108406021338213,87370.34700068703,0.0033162051079027523,0.8737034700068703
2021-03-23,44783.56642041071,-796.1455553078086,2.2853865733585823,86571.91605880586,-0.009138465958878345,0.8657191605880585
2021-03-24,12327.736498677907,87.15757366331617,3.24558299217328,86655.828049477,0.0009692749622654054,0.86655828049477
2021-03-25,24301.428476419926,40.9494133966379,1.197369197774202,86695.58009367586,0.0004587348028821198,0.8669558009367586
2021-03-26,26541.83657114929,431.5720728120532,0.22404080947293661,87126.92812567845,0.004975432790650946,0.8712692812567845
2021-03-29,54342.07789768396,554.6595540677159,2.780024132653467,87678.80765561352,0.006334201627526565,0.8767880765561352
2021-03-30,70975.22236758,-988.4511992265556,1.6633144469896048,86688.69314193996,-0.011292518000045526,0.8668869314193997
2021-03-31,43838.44558056431,145.68358420511234,2.7136776787015697,86831.66304846636,0.0016492336121888308,0.8683166304846636
2021-04-01,48416.26301197387,93.5363348044785,0.457781743140956,86924.7416015277,0.0010719425356322428,0.869247416015277
2021-04-05,50427.9189562152,-27.77851632911428,0.20116559442413345,86896.76191960416,-0.000321883981568795,0.8689676191960416
2021-04-06,47837.29871544418,-303.2595917390528,0.25906202407710227,86593.24326584103,-0.003492864947533277,0.8659324326584102
2021-04-07,34518.678912639116,-134.06823675107387,1.3318619802805065,86457.84316710968,-0.0015636335310328594,0.8645784316710967
2021-04-08,0.0,0.0,3.4518678912639116,86454.39129921842,-3.9925445336312445e-05,0.8645439129921842
2021-04-09,27964.440255166362,497.6906043613088,2.7964440255166365,86949.28545955422,0.005724338034177637,0.8694928545955422
2021-04-12,60249.043333106056,609.0941493391854,3.2284603077939695,87555.1511485856,0.006968035284352268,0.875551511485856
2021-04-13,77603.09956288281,398.8180889182437,1.7354056229776755,87952.23383188086,0.004535229259343019,0.8795223383188087
2021-04-14,85233.15555860639,22.937815493910783,0.7630055995723583,87974.4086417752,0.00025212332795009144,0.8797440864177519
2021-04-15,83132.96303704147,961.725913621294,0.21001925215649245,88935.92453614433,0.010929495397739516,0.8893592453614433
2021-04-16,103712.4103995427,2675.5713114224795,2.0579447362501235,91609.43790283056,0.030061118503352267,0.9160943790283056
2021-04-19,150643.5040390702,1406.0541661242237,4.6931093639527495,93010.79895959081,0.015297125370932677,0.9301079895959081
2021-04-20,0.0,0.0,15.064350403907019,92995.73460918691,-0.00016196345556016383,0.9299573460918691
2021-04-21,165181.6356235222,2116.0978591486523,16.51816356235222,95095.3143047732,0.02257716124733839,0.950953143047732
2021-04-22,187859.72259546703,-4229.5576746974175,2.267808697194484,90863.48882137859,-0.04450088329096779,0.9086348882137859
2021-04-23,0.0,0.0,18.785972259546703,90844.70284911904,-0.00020674940510458027,0.9084470284911904
2021-04-26,131873.1154706569,68.22499882430655,13.18731154706569,90899.74053639629,0.0006058436601267895,0.9089974053639629
2021-04-27,128865.56114296216,-766.281359297795,0.30075543276947286,90133.15842166574,-0.008433270658496816,0.9013315842166574
2021-04-28,112966.88117695352,1057.7057139202755,1.589867996600864,91189.27426758941,0.011717284342604498,0.9118927426758942
2021-04-29,128245.8885097889,-693.9819365824001,1.5279007332835377,90493.76443027373,-0.007627101354867153,0.9049376443027373
2021-04-30,113233.51293003971,146.71736017038296,1.501237557974919,90638.98055288615,0.001604708606462033,0.9063898055288615
2021-05-03,112411.10058105356,3431.9458576592538,0.08224123489861522,94070.84416931051,0.03786299884983732,0.9407084416931051
2021-05-04,167562.16550256495,504.8036306363708,5.51510649215114,94570.13269345473,0.005307579926099001,0.9457013269345472
2021-05-05,168775.40175452348,84.48688267890931,0.12132362519585295,94654.49825250843,0.0008920951747755395,0.9465449825250843
2021-05-06,164745.41812339902,-1623.3057282055465,0.4029983631124458,93030.78952593976,-0.01715405772092431,0.9303078952593976
2021-05-07,139099.73306346522,1384.2476054180752,2.564568505993381,94412.47256285185,0.01485188983080518,0.9441247256285185
2021-05-10,155362.34805076217,1099.1085628029468,1.6262614987296955,95509.95486415607,0.011624335975033448,0.9550995486415607
2021-05-11,165750.78498015343,-2120.739509362887,1.038843692939126,93388.17651110025,-0.022215258671974398,0.9338817651110025
2021-05-12,133501.19544019894,1153.4637693661439,3.2249589539954497,94538.4153215124,0.012316749864747916,0.9453841532151239
2021-05-13,147384.79115289764,1522.5186386764324,1.3883595712698706,96059.54560061755,0.016090075911807954,0.9605954560061755
2021-05-14,164992.1422351577,-329.16246733428187,1.7607351082260052,95728.62239817504,-0.0034449798858967374,0.9572862239817503
2021-05-17,155589.62329472532,349.92371722627075,0.9402518940432376,96077.60586350725,0.003645549853215902,0.9607760586350725
2021-05-18,155865.6053068431,-233.19039500036263,0.027598201211777633,95844.38787030568,-0.0024273918058792575,0.9584438787030568
2021-05-19,147762.7331166536,-811.6611802528168,0.810287219018949,95031.91640283384,-0.008476985304254357,0.9503191640283384
2021-05-20,130909.16660745999,953.0768332058906,1.6853566509193612,95983.30787938881,0.01001128370938125,0.9598330787938881
2021-05-21,143233.7209535297,-606.8333040359528,1.232455434606971,95375.24211991824,-0.006335119854742307,0.9537524211991825
2021-05-24,129154.66462637625,-452.612351024696,1.407905632715345,94921.22186326083,-0.0047603575788206925,0.9492122186326083
2021-05-25,117185.11127649761,-1412.9302111657105,1.1969553349878639,93507.09469676012,-0.014897903111043232,0.9350709469676012
2021-05-26,86664.62172320392,-903.464988831353,3.0520489553293695,92600.57765897343,-0.009694633767913354,0.9260057765897343
2021-05-27,61367.41356073698,-425.7251005020095,2.529720816246694,92172.32283765517,-0.00462475323745193,0.9217232283765517
2021-05-28,44541.12239491648,92.20508829124043,1.6826291165820506,92262.84529682984,0.000982100226920583,0.9226284529682983
2021-06-01,47641.74805897106,-282.9318021433391,0.3100625664054584,91979.60343212009,-0.003069945044492106,0.9197960343212008
2021-06-02,33151.80584298553,249.7100821113624,1.4489942215985532,92227.86452000984,0.0026990884785992554,0.9222786452000984
2021-06-03,48677.265188700425,225.87986582446362,1.5525459345714896,92452.19183989974,0.0024323161016183118,0.9245219183989973
2021-06-04,57553.82565172287,265.85430228267444,0.8876560463022448,92717.15848613612,0.0028659855538656913,0.9271715848613612
2021-06-07,66291.67320140418,-270.93679912943725,0.8737847549681305,92445.34790225171,-0.002931610376358211,0.9244534790225172
2021-06-08,54771.71166926476,-196.67251728228743,1.1519961532139416,92247.5233888162,-0.0021399077176352203,0.922475233888162
2021-06-09,44694.134735543455,1104.4258710497209,1.0077576933721306,93350.94150217256,0.011961493087521995,0.9335094150217256
2021-06-10,96547.98355564651,2109.9345163001162,5.185384882010306,95455.69063359065,0.022546629927338465,0.9545569063359065
2021-06-11,140249.63809870856,-1827.2607144732865,4.370165454306205,93624.05975366305,-0.019188283776169608,0.9362405975366305
2021-06-14,107518.95101414017,-1392.5098920322723,3.273068708456839,92228.27679292232,-0.01490837894034091,0.9222827679292231
2021-06-15,77189.79390856024,-77.90607088868191,3.032915710557993,92147.33780632308,-0.0008775940461402097,0.9214733780632308
2021-06-16,72705.16255952533,-532.5696759552893,0.4484631349034913,91614.31966723288,-0.00578441170173033,0.9161431966723288
2021-06-17,55258.54831073731,253.09170213795264,1.7446614248788022,91865.66670794596,0.0027435344346389504,0.9186566670794596
2021-06-18,63085.286195106986,-1070.5948952499134,0.7826737884369679,90794.28913890761,-0.011662437202403508,0.9079428913890761
2021-06-21,26691.900134433672,419.529369281936,3.6393386060673314,91210.17916958348,0.004580574776455289,0.9121017916958348
2021-06-22,56848.74205466379,274.00117960675067,3.0156841920230115,91481.16466499821,0.0029710005821926414,0.9148116466499822
2021-06-23,64825.68635602089,-916.4984602257833,0.7976944301357101,90563.86851034229,-0.010027158683593886,0.9056386851034229
2021-06-24,34575.51774218715,123.9576810264561,3.025016861383374,90684.80117450736,0.0013353301504701331,0.9068480117450736
2021-06-25,40666.45995503784,-217.90307893322804,0.6090942212850693,90466.28900135284,-0.00240957878635058,0.9046628900135284
2021-06-28,28547.16820198853,102.5238042786397,1.211929175304931,90567.60087645617,0.0011198853873824728,0.9056760087645617
2021-06-29,35009.50993657649,-17.897515486846366,0.6462341734587961,90549.05712679586,-0.0002047503685738657,0.9054905712679586
2021-06-30,32851.81438567305,50.42117452506792,0.2157695550903438,90599.26253176584,0.0005544553037109479,0.9059926253176583
2021-07-01,35073.58141355103,358.24753523008627,0.2221767027877977,90957.28789029313,0.003951746940564421,0.9095728789029313
2021-07-02,55653.88166944498,239.15804572866932,2.058030025589395,91194.38790599622,0.002606718177316971,0.9119438790599622
2021-07-06,63241.65714372887,-700.3692403374171,0.7587775474283895,90493.25988811138,-0.007688280320578202,0.9049325988811138
