Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-12-22,2128.7732551635963,-42.77865059879372,0.21287732551635966,5667.286463474945,-0.007528797720367266,0.05667286463474945
2020-12-23,923.2912179043739,14.556379503554496,0.12054820372592226,5681.722294774773,0.0025472210365341443,0.056817222947747735
2020-12-24,1790.1389059081944,-7.520616493865474,0.08668476880038206,5674.1149935121075,-0.0013389076177943355,0.056741149935121075
2020-12-28,1490.5246457578144,-7.511322910871745,0.029961426015038,5666.573709175221,-0.0013290679419626908,0.05666573709175221
2020-12-29,1148.3050081544627,-3.9219667305546264,0.034221963760335164,5662.617520480906,-0.0006981623988953267,0.05662617520480906
2020-12-30,909.5236552077878,7.739508916770856,0.023878135294667494,5670.333151262383,0.0013625555237608434,0.05670333151262383
2020-12-31,1393.7507318589053,-14.37330967729812,0.04842270766511175,5655.911418877419,-0.0025433659716717935,0.05655911418877419
2021-01-04,720.1725715291175,2.2172069747633896,0.06735781603297879,5658.061268036149,0.0003801065822132538,0.05658061268036149
2021-01-05,888.0589862757018,24.007241820597883,0.016788641474658438,5682.051721215273,0.00424004832090658,0.05682051721215273
2021-01-06,2535.090308919175,81.58909151238147,0.16470313226434732,5763.47610959539,0.01433010334561019,0.0576347610959539
2021-01-07,4483.020846461465,20.966770312426117,0.194793053754229,5784.2480868540615,0.0036040710265267555,0.057842480868540616
2021-01-08,4653.378532552164,44.35682169047272,0.017035768609069874,5828.587872775925,0.007665609298922582,0.05828587872775925
2021-01-11,5154.884736999129,29.430345566577046,0.05015062044469651,5857.968067722057,0.005040705499759366,0.058579680677220566
2021-01-12,5393.259385305926,102.44851432748374,0.02383746483067971,5960.392744584709,0.017484676542882244,0.059603927445847096
2021-01-13,6585.3495394666925,-6.348634928727674,0.11920901541607665,5953.924900640565,-0.0010851372084532658,0.059539249006405656
2021-01-14,6309.484631209985,151.56355817440462,0.027586490825670718,6105.4608723241445,0.02545144156374489,0.06105460872324144
2021-01-15,0.0,-0.0,0.6309484631209986,6104.829923861023,-0.00010334166024731523,0.061048299238610236
2021-01-19,5262.070622619782,138.2804426127569,0.5262070622619782,6242.584159411518,0.022564794968665026,0.06242584159411518
2021-01-20,7042.052561083965,64.82307028359216,0.17799819384641832,6307.229231501264,0.010355498690760103,0.06307229231501264
2021-01-21,7547.996074788184,-266.68580485564877,0.05059435137042192,6040.492832294244,-0.042290582665810275,0.06040492832294244
2021-01-22,0.0,-0.0,0.7547996074788185,6039.738032686765,-0.00012495662662546982,0.06039738032686765
2021-01-25,4282.166741033037,-38.74635028961108,0.4282166741033038,6000.563465723051,-0.006486136774758036,0.060005634657230515
2021-01-26,3496.7817751810635,-59.241665999208145,0.07853849658519739,5941.243261227259,-0.009885772366986442,0.05941243261227259
2021-01-27,2183.4359031591503,-28.34372840948386,0.13133458720219132,5912.768198230573,-0.0047927785052188,0.05912768198230573
2021-01-28,0.0,0.0,0.21834359031591505,5912.549854640257,-3.692747339245525e-05,0.05912549854640257
2021-01-29,1819.7081856569187,-78.08644541214069,0.18197081856569186,5834.28143840955,-0.013237675479265543,0.0583428143840955
2021-02-01,-1143.806094163331,-16.244237950175684,0.29635142798202496,5817.740849031393,-0.0028350688174320817,0.05817740849031393
2021-02-02,-143.45801043446826,-1.0791055142415307,0.10003480837288627,5816.5617087087785,-0.00020268010439322584,0.058165617087087784
2021-02-03,377.5924058900635,8.240597224959417,0.05210504163245318,5824.750200892106,0.001407789101775855,0.05824750200892106
2021-02-04,1869.3064735008859,0.8404173703505572,0.14917140676108226,5825.441446855694,0.00011867392415963268,0.05825441446855694
2021-02-05,1842.5935967285398,5.383195507992519,0.0026712876772346135,5830.8219710760095,0.0009236251483086221,0.0583082197107601
2021-02-08,1994.3948572099985,49.60254282319903,0.015180126048145871,5880.40933377316,0.00850435203529291,0.0588040933377316
2021-02-09,3722.7477601289525,-21.161033743935526,0.1728352902918954,5859.075464738933,-0.003627956460734777,0.05859075464738933
2021-02-10,3184.1377171727922,54.609053128988954,0.05386100429561602,5913.630656863626,0.009311228785670572,0.05913630656863626
2021-02-11,4367.823387085783,-23.605522172962793,0.11836856699129908,5889.906766123672,-0.00401173020713072,0.058899067661236724
2021-02-12,3815.7104058291625,21.978147586564923,0.055211298125662056,5911.829702412111,0.003722119408499129,0.05911829702412111
2021-02-16,4144.212491572348,84.91884736631764,0.03285020857431855,5996.715699569855,0.014358667524389043,0.05996715699569855
2021-02-17,5635.417105373566,168.82557338883962,0.14912046138012183,6165.392152497315,0.028128139031096414,0.06165392152497315
2021-02-18,7912.659088721627,-75.89281011239012,0.2277241983348061,6089.27161818659,-0.01234642216227755,0.0608927161818659
2021-02-19,6839.687115855682,57.597473972603275,0.10729719728659448,6146.761794961907,0.009441223906585644,0.06146761794961907
2021-02-22,7351.192995747537,198.7429695071304,0.051150587989185446,6345.453613881048,0.03232463296072344,0.06345453613881048
2021-02-23,0.0,0.0,0.7351192995747537,6344.718494581473,-0.00011584976335917697,0.06344718494581474
2021-02-24,10223.841117295095,377.6351211725595,1.0223841117295096,6721.3312316423035,0.059358462851025674,0.06721331231642304
2021-02-25,13498.200812835385,-125.43071133175381,0.32743596955402904,6595.573084340996,-0.018710303504947165,0.06595573084340996
2021-02-26,0.0,-0.0,1.3498200812835386,6594.223264259712,-0.00020465546572264349,0.06594223264259712
2021-03-01,9867.355422039427,202.2803267291935,0.9867355422039428,6795.516855446702,0.030525747024367302,0.06795516855446702
2021-03-02,11576.999143521127,44.243149257112385,0.17096437214816998,6839.589040331666,0.0064854794451197255,0.06839589040331666
2021-03-03,11623.065297558971,130.48159562173717,0.004606615403784417,6970.066029338,0.019076729352734075,0.06970066029338
2021-03-04,12469.903008096768,109.54311107059152,0.08468377105377968,7079.524456637537,0.015704073223813324,0.07079524456637537
2021-03-05,13072.04766781975,562.9066551053983,0.060214465972298244,7642.370897276963,0.07950342485387123,0.07642370897276962
2021-03-08,0.0,0.0,1.307204766781975,7641.063692510181,-0.0001710470198780515,0.0764106369251018
2021-03-09,17718.400101122235,-40.363304053050484,1.7718400101122236,7598.928548447018,-0.005514303473803502,0.07598928548447019
2021-03-10,16883.48448240994,288.3333093456271,0.08349156187122972,7887.1783662307735,0.03793295540891288,0.07887178366230774
2021-03-11,18647.473442155442,-30.143433159261864,0.1763988959745504,7856.858534175537,-0.0038441925169401293,0.07856858534175537
2021-03-12,17864.44704145666,59.44403967765203,0.07830264006987818,7916.224271213119,0.007555912681812302,0.0791622427121312
2021-03-15,17794.368512983645,-208.94669646606934,0.007007852847301547,7707.270566894203,-0.026395627152551046,0.07707270566894203
2021-03-16,15640.011906931999,-370.25103400448535,0.21543566060516461,7336.804097229112,-0.04806714211596406,0.07336804097229112
2021-03-17,0.0,0.0,1.5640011906931999,7335.240096038418,-0.00021317199832061423,0.07335240096038419
2021-03-18,12159.320345352888,-440.0899215444809,1.2159320345352889,6893.934242459402,-0.06016242792343696,0.06893934242459403
2021-03-19,7834.766596134703,-55.68367789176162,0.4324553749218185,6837.818109192719,-0.008139928710237316,0.06837818109192718
2021-03-22,6883.346135061563,-55.92911456695478,0.09514204610731404,6781.793852579657,-0.008193294369404684,0.06781793852579657
2021-03-23,0.0,-0.0,0.6883346135061563,6781.105517966151,-0.0001014974250867752,0.0678110551796615
2021-03-24,5166.543320214828,138.32121901483922,0.5166543320214828,6918.9100826489685,0.02032184343949706,0.06918910082648969
2021-03-25,7621.626252137988,26.93371432033229,0.24550829319231599,6945.5982886761085,0.003857284703564488,0.06945598288676108
2021-03-26,7751.121604571648,177.79003771712723,0.012949535243366063,7123.375376857993,0.025595647889934292,0.07123375376857993
2021-03-29,9923.875811295315,-51.705840871488746,0.21727542067236666,7071.452260565832,-0.0072891169628440345,0.07071452260565832
2021-03-30,9041.71748199119,-83.71996656088591,0.08821583293041241,6987.644078172016,-0.011851622454014884,0.06987644078172016
2021-03-31,7753.900112356245,-83.44669406604953,0.1287817369634946,6904.068602369002,-0.011960465482792101,0.06904068602369003
2021-04-01,6368.014163342167,58.337846708850556,0.13858859490140776,6962.267860482952,0.008429704492504487,0.06962267860482951
2021-04-05,7141.085915659422,-83.73295763173653,0.07730717523172553,6878.457595675984,-0.012037782298303384,0.06878457595675984
2021-04-06,5662.061742538696,-50.38486810096092,0.14790241731207263,6827.92482515771,-0.0073465264291284575,0.06827924825157711
2021-04-07,0.0,0.0,0.5662061742538697,6827.358618983456,-8.292507441904818e-05,0.06827358618983456
2021-04-08,5008.748481698646,-56.24679532565611,0.5008748481698646,6770.61094880963,-0.008311804511929284,0.0677061094880963
2021-04-09,3657.981424142504,-3.549857628954097,0.13507670575561426,6766.9260144749205,-0.0005442543313403018,0.06766926014474921
2021-04-12,3440.5326453774483,-38.10924265289264,0.021744877876505555,6728.795026944151,-0.005634905339470883,0.06728795026944151
2021-04-13,2150.0307235649993,9.717066784014396,0.1290501921812449,6738.383043535984,0.0014249232668612736,0.06738383043535984
2021-04-14,2569.05572850748,51.00901286867082,0.04190250049424808,6789.350153904161,0.007563700377209701,0.06789350153904161
2021-04-15,4631.850022779483,-37.75692896855173,0.2062794294272003,6751.386945506182,-0.00559158204208226,0.06751386945506183
2021-04-16,3585.377415951993,-15.948431444261956,0.104647260682749,6735.3338668012375,-0.002377745318779256,0.06735333866801238
2021-04-19,2979.8909653300034,8.682882323741106,0.060548645062198966,6743.956200479916,0.0012801642575104965,0.06743956200479917
2021-04-20,3214.056078559105,-60.072565046095896,0.023416511322910175,6683.860218922498,-0.008911087167669064,0.06683860218922498
2021-04-21,0.0,0.0,0.32140560785591055,6683.538813314642,-4.80868236810201e-05,0.06683538813314642
2021-04-22,2527.014591943221,-43.78604810730316,0.25270145919432213,6639.500063748144,-0.006589136503369366,0.06639500063748144
2021-04-23,534.7512273128149,3.1782947009226197,0.19922633646304064,6642.479132112604,0.0004486886566543429,0.06642479132112604
2021-04-26,1178.7648822451067,-0.3480909835863737,0.06440136549322918,6642.066639763525,-6.209915618484028e-05,0.06642066639763525
2021-04-27,1108.5327471176297,12.88481363707921,0.007023213512747702,6654.944430187091,0.0019388228275928508,0.0665494443018709
2021-04-28,2399.995888714306,58.88969193691603,0.12914631415966765,6713.704975809847,0.00882960725505328,0.06713704975809848
2021-04-29,5100.133969151765,81.43113620256048,0.2700138080437459,6794.866098204364,0.012088872342015089,0.06794866098204363
2021-04-30,6806.642210235339,-243.8657521528723,0.1706508241083574,6550.829695227383,-0.035914821491695115,0.06550829695227384
2021-05-03,0.0,0.0,0.680664221023534,6550.14903100636,-0.00010390503992485607,0.0655014903100636
2021-05-04,5009.120447734438,27.530971932908166,0.5009120447734439,6577.179090894495,0.004126632807922821,0.06577179090894494
2021-05-05,5443.873782066511,146.21640484050187,0.04347533343320729,6723.352020401564,0.022224258680964268,0.06723352020401564
2021-05-06,8166.764103025806,4.497365930257704,0.27228903209592953,6727.577097299726,0.0006284182183739688,0.06727577097299726
2021-05-07,7977.171510404719,73.17142092039515,0.018959259262108754,6800.729558960859,0.01087352260749186,0.0680072955896086
2021-05-10,8793.980028219197,-35.96898681055597,0.08168085178144784,6764.678891298522,-0.0053010000397436625,0.06764678891298521
2021-05-11,8036.8745857794565,-210.513704330115,0.07571054424397408,6554.089476424164,-0.03113073336640448,0.06554089476424164
2021-05-12,4847.290013237276,30.438454460014512,0.31895845725421806,6584.2089724269235,0.004595527130214454,0.06584208972426923
2021-05-13,5379.798048525842,-34.573368379354,0.05325080352885662,6549.582353244041,-0.005259040125836037,0.0654958235324404
2021-05-14,4501.930508044288,117.73942380009491,0.0877867540481554,6667.233990290088,0.017963227378578316,0.06667233990290088
2021-05-17,7202.548997690621,88.1645775003414,0.2700618489646333,6755.128505941465,0.013183055488885358,0.06755128505941464
2021-05-18,8382.74960585722,-251.9342818520117,0.11802006081665986,6503.076204028636,-0.03731273234715462,0.06503076204028636
2021-05-19,0.0,-0.0,0.838274960585722,6502.237929068051,-0.00012890437298988027,0.06502237929068051
2021-05-20,1877.6512888011682,6.550156172427465,0.18776512888011684,6508.600320111598,0.0009784924994984386,0.06508600320111599
2021-05-21,2172.362210589023,11.747175897670726,0.02947109217878549,6520.31802491709,0.001800341736960586,0.0652031802491709
2021-05-24,2661.906904030954,37.83703210594879,0.048954469344193105,6558.106102553695,0.005795434746004601,0.06558106102553694
2021-05-25,4062.8841628955493,-66.56045903968598,0.14009772588645952,6491.405545788122,-0.010170704121362046,0.06491405545788122
2021-05-26,2216.4097728840075,5.334789888969993,0.18464743900115418,6496.555688238091,0.0007933786317372287,0.06496555688238091
2021-05-27,2400.1337784167717,-25.587405294913136,0.01837240055327643,6470.949910542625,-0.0039414389600054165,0.06470949910542625
2021-05-28,1196.290099521077,9.058517862353947,0.12038436788956947,6479.8880440370895,0.0013812706971973556,0.0647988804403709
2021-06-01,1967.294661699739,54.20976103432246,0.0771004562178662,6534.0207046151945,0.008353949977255927,0.06534020704615194
2021-06-02,4798.513578866646,64.33977376079498,0.2831218917166907,6598.077356484273,0.009803558140523333,0.06598077356484273
2021-06-03,6109.891182443873,-27.699915086207017,0.1311377603577227,6570.2463036377085,-0.004218054948872905,0.06570246303637708
2021-06-04,5412.206880934192,43.26073629259473,0.0697684301509681,6613.437271500152,0.006573721268033815,0.06613437271500151
2021-06-07,6146.363205829512,-39.67053526093309,0.07341563248953198,6573.693320606729,-0.0060095755447314245,0.06573693320606729
2021-06-08,5213.564988835238,47.417837428784104,0.09327982169942735,6621.017878213814,0.007199082053118472,0.06621017878213814
2021-06-09,6101.346147850553,-53.309314684106596,0.08877811590153152,6567.619785413805,-0.008064937111212514,0.06567619785413806
2021-06-10,4887.070586913582,28.56618965541902,0.12142755609369715,6596.064547513131,0.004331061027999675,0.06596064547513131
2021-06-11,5421.899662403768,-25.005636899206664,0.05348290754901864,6571.005427706376,-0.0037991016652806327,0.06571005427706376
2021-06-14,4701.859500037338,2.6137456585714487,0.07200401623664303,6573.547169348711,0.0003868116790191126,0.0657354716934871
2021-06-15,4622.495640382975,99.75349359988903,0.00793638596543633,6673.292726562634,0.015173779794114738,0.06673292726562634
2021-06-16,7068.562211893562,-40.37301598497273,0.2446066571510587,6632.67510392051,-0.006086593875980867,0.0663267510392051
2021-06-17,6136.999679657341,-145.49345920656936,0.09315625322362203,6487.088488460718,-0.021949909075711867,0.06487088488460718
2021-06-18,3132.514399523764,-118.19713635284408,0.30044852801335775,6368.59090357986,-0.01826668236322687,0.0636859090357986
2021-06-21,0.0,0.0,0.3132514399523764,6368.277652139908,-4.918693078186166e-05,0.06368277652139909
2021-06-22,2040.0238179695848,6.732461010639116,0.20400238179695848,6374.80611076875,0.0010251529511513093,0.06374806110768749
2021-06-23,2317.2640571330435,-2.830850258538595,0.02772402391634587,6371.947536486295,-0.00044841744717945937,0.06371947536486294
2021-06-24,2116.531175625725,17.327099800638162,0.020073288150731835,6389.254562998783,0.002716128218788051,0.06389254562998782
2021-06-25,2922.0153291998818,4.363357885230672,0.08054841535741566,6393.537372468656,0.0006703144205077859,0.06393537372468656
