Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-03-04,40298.95702291319,-628.3528813223338,0.653735566503022,58226.597634824866,-0.010687285006856792,0.5822659763482486
2021-03-05,0.0,0.0,4.029895702291319,58222.567739122576,-6.921056469013175e-05,0.5822256773912258
2021-03-08,41223.113499293024,930.0507670502119,4.122311349929302,59148.49619482286,0.015903256961271157,0.5914849619482286
2021-03-09,66340.46655123777,27.115430063038303,2.5117353051944744,59173.0998895807,0.00041596484003252374,0.5917309988958069
2021-03-10,64781.806544061175,826.0760794192643,0.15586600071765935,59999.02010299924,0.013957697246886605,0.5999902010299923
2021-03-11,78677.5431481899,1050.597949207662,1.3895736604128726,61048.22847854649,0.017487091851601775,0.6104822847854648
2021-03-12,93599.47455741793,-740.8594873772864,1.4921931409228026,60305.87679802827,-0.01216008554251637,0.6030587679802827
2021-03-15,80113.79883094244,-389.20685161658525,1.3485675726475486,59915.32137883904,-0.006476241453171313,0.5991532137883904
2021-03-16,71233.25021526491,456.2431551541756,0.888054861567753,60370.676479131645,0.007599977598608537,0.6037067647913165
2021-03-17,77494.99797012359,-579.4104695074881,0.6261747754858676,59790.63983484868,-0.009607920237293935,0.5979063983484868
2021-03-18,65064.370918818895,-688.5092279372685,1.2430627051304692,59100.88754420628,-0.011536124927707836,0.5910088754420628
2021-03-19,49124.69439265973,-3063.338556215406,1.5939676526159166,56035.95502033825,-0.05185933158068927,0.5603595502033826
2021-03-22,0.0,0.0,4.912469439265974,56031.04255089899,-8.766638201281646e-05,0.5603104255089899
2021-03-23,-10271.859810400616,-7.407563078866455,1.0271859810400616,56022.60780183908,-0.00015053707152145763,0.5602260780183909
2021-03-24,-9219.044710232969,3.541818391257367,0.1052815100167647,56026.04433872032,6.134196561138643e-05,0.5602604433872032
2021-03-25,-9326.901551319681,4.481852880956978,0.010785684108671194,56030.51540591717,7.980337090759582e-05,0.5603051540591717
2021-03-26,-9538.652591644668,-255.01199972112687,0.021175104032498712,55775.482231092006,-0.004551683542040491,0.5577548223109201
2021-03-29,18092.42496960659,83.02984291607953,2.763107756125126,55855.748966251966,0.0014391042793209553,0.5585574896625196
2021-03-30,22309.874373503582,-271.44422341106656,0.42174494038969934,55583.88299790051,-0.004867287134860865,0.5558388299790051
2021-03-31,8845.288590801025,-7.09755823391398,1.3464585782702558,55575.43898108832,-0.00015191484215852966,0.5557543898108832
2021-04-01,7718.860599310458,187.02048871817735,0.11264279914905666,55762.34682700735,0.003363137554030493,0.5576234682700735
2021-04-05,32819.56289425736,329.9148479408206,2.5100702294946906,56089.75160471867,0.005871431106137629,0.5608975160471867
2021-04-06,42633.02835618892,-75.90153803369955,0.9813465461931563,56012.86872013878,-0.001370711803498605,0.5601286872013878
2021-04-07,39336.23283370496,111.54352796204441,0.32967955224839607,56124.082568548576,0.0019855053124570705,0.5612408256854857
2021-04-08,41285.7856678964,269.2470086724057,0.19495528341914398,56393.13462193756,0.004793878867603279,0.5639313462193756
2021-04-09,47444.872020578674,391.2622929424889,0.6159086352682273,56783.78100624478,0.0069271975556268305,0.5678378100624478
2021-04-12,55616.650819510425,-262.44781160972684,0.8171778798931751,56520.516016755166,-0.004636270865102616,0.5652051601675516
2021-04-13,48246.54615249176,-98.01695464767914,0.7370104667018663,56421.762051640784,-0.001747223346034314,0.5642176205164079
2021-04-14,44306.26927217466,192.43075494596494,0.39402768803171057,56613.798778898716,0.0034035932284810426,0.5661379877889872
2021-04-15,48203.733857993444,933.7633876481386,0.38974645858187873,57547.172420088275,0.01648668100924976,0.5754717242008828
2021-04-16,70468.69807109851,40.48969780005285,2.2264964213105065,57585.43562146702,0.0006649015020134268,0.5758543562146702
2021-04-19,69021.89222873088,-189.01327838663198,0.14468058423676267,57396.277662496155,-0.003284822923182913,0.5739627766249615
2021-04-20,63324.309129286135,-703.943506236906,0.5697583099444746,56691.7643979493,-0.012274546246527643,0.566917643979493
2021-04-21,47072.64818988849,879.1268158986052,1.6251660939397647,57569.26604775397,0.015478467800808244,0.5756926604775396
2021-04-22,69203.40695695818,36.53000973791127,2.213075876706969,57603.58298161517,0.0005960981651692112,0.5760358298161516
2021-04-23,67754.14768516578,723.4593071447019,0.14492592717923983,58326.89736283269,0.012556760253062325,0.583268973628327
2021-04-26,79988.1952676697,118.25946267777047,1.2234047582503917,58443.93342075221,0.002006553806410733,0.5844393342075221
2021-04-27,79571.00046080313,-148.54846522508024,0.04171948068665661,58295.34323604644,-0.00254243983949591,0.5829534323604645
2021-04-28,74480.85590612692,1146.801858811889,0.5090144554676211,59441.63608040286,0.01966354052869905,0.5944163608040286
2021-04-29,0.0,0.0,7.448085590612692,59434.187994812244,-0.0001253008174360838,0.5943418799481225
2021-04-30,110232.47455512236,-1535.7912881920963,11.023247455512237,57887.37345916464,-0.0260256695318631,0.5788737345916464
2021-05-03,86211.66773450695,-350.6685051952299,2.4020806820615412,57534.30287328735,-0.006099267677542102,0.5753430287328735
2021-05-04,77746.08896781114,-193.83895159320062,0.8465578766695806,57339.61736381748,-0.0033838162582527946,0.5733961736381749
2021-05-05,71792.15909950976,-872.5395745892436,0.5953929868301377,56466.4823962414,-0.015227429266506415,0.564664823962414
2021-05-06,0.0,0.0,7.179215909950977,56459.30318033145,-0.00012714119253210023,0.5645930318033145
2021-05-07,63122.11252731638,218.297133030399,6.312211252731638,56671.288102109116,0.0037546499839111705,0.5667128810210912
2021-05-10,66054.20684581659,-1750.1028916099006,0.2932094318500211,54920.89200106736,-0.030886823992564354,0.5492089200106736
2021-05-11,0.0,-0.0,6.605420684581659,54914.28658038278,-0.00012027154774640744,0.5491428658038278
2021-05-12,24947.842008123516,-536.6211958705047,2.4947842008123517,54375.17060031147,-0.009817408431267998,0.5437517060031146
2021-05-13,-2942.2495276057984,-45.8075435264827,2.7890091535729318,54326.57404763141,-0.0008937269004132055,0.543265740476314
2021-05-14,16541.197046030262,236.57859716733788,1.9483446573636063,54561.204300141384,0.004318885492471137,0.5456120430014139
2021-05-17,33957.19552202701,-74.81277831371287,1.741599847599675,54484.649921980075,-0.0014030917965114301,0.5448464992198008
2021-05-18,30064.288883203095,-115.508890030905,0.38929066388239153,54368.75174128529,-0.0021271712465942083,0.5436875174128529
2021-05-19,24137.010948453357,-104.86890996681721,0.5927277934749738,54263.290103524996,-0.0019397472699416265,0.54263290103525
2021-05-20,17691.827500203766,145.73475534733794,0.6445183448249591,54408.38034052751,0.0026738193855497124,0.5440838034052751
2021-05-21,28025.637243606994,40.84399926881907,1.0333809743403228,54448.19095882199,0.0007317001176163437,0.54448190958822
2021-05-24,29119.11612813794,327.44261196100894,0.1093478884530945,54775.52422289455,0.0060118299305868764,0.5477552422289454
2021-05-25,43550.61665994922,-56.9776114378488,1.4431500531811283,54717.10346140352,-0.0010665486514250789,0.5471710346140353
2021-05-26,40360.55209162072,-343.65494661537764,0.3190064568328504,54373.12950833131,-0.006286406467309506,0.5437312950833131
2021-05-27,27160.288765095254,-25.12349503998471,1.3200263326525463,54346.68598695868,-0.00048633436426692077,0.5434668598695868
2021-05-28,25007.86618294088,48.50755855273634,0.21524225821543733,54394.9783032532,0.0008885972606703081,0.5439497830325319
2021-06-01,27003.033190041984,-79.59020873147938,0.19951670071011032,54315.188577821005,-0.0014668583005467896,0.54315188577821
2021-06-02,21878.834570179148,292.510737080891,0.5124198619862836,54607.18689503991,0.005375997485501484,0.546071868950399
2021-06-03,40591.86968604279,-273.95084227953686,1.871303511586364,54331.36474924879,-0.005051022795246329,0.5433136474924879
2021-06-04,29341.19475221984,261.10922741763545,1.125067493382295,54591.34890917304,0.004785157912453282,0.5459134890917303
2021-06-07,41625.96406572319,213.4300049672953,1.2284769313503348,54803.550437208985,0.003887090762109535,0.5480355043720898
2021-06-08,48125.72371408404,151.87097228006752,0.6499759648360851,54954.77143352422,0.0027593284578978595,0.5495477143352422
2021-06-09,51535.88205582925,57.75390931886775,0.3410158341745213,55012.184327008916,0.0010447299112897315,0.5501218432700892
2021-06-10,51710.51877720048,365.0408488994702,0.017463672137122924,55377.20771223625,0.006635318878769195,0.5537720771223625
2021-06-11,61467.098223166024,265.3754107558456,0.9756579445965545,55641.607465047506,0.004774523016494145,0.556416074650475
2021-06-14,66699.77776309387,-249.8292271526893,0.5232679539927841,55391.25496994083,-0.004499375674290979,0.5539125496994083
2021-06-15,58332.526381337644,-274.1095973765245,0.8367251381756222,55116.30864742612,-0.004963713544022522,0.5511630864742613
2021-06-16,48618.326962373554,-705.3340247041255,0.971419941896409,54410.0032027801,-0.012814817646156093,0.544100032027801
2021-06-17,23418.721047920706,260.0896966586824,2.519960591445285,54667.572938847334,0.004733867320450304,0.5466757293884733
2021-06-18,40571.694064870775,-304.08173166648584,1.715297301695007,54361.77590987916,-0.005593755356767967,0.5436177590987916
2021-06-21,27056.149854361916,459.13518286018723,1.3515544210508859,54819.55953831829,0.008421057273736772,0.5481955953831829
2021-06-22,53318.39427109653,366.33905930452585,2.626224441673461,55183.27237318114,0.006634727420759756,0.5518327237318115
2021-06-23,63019.04016436216,-333.88535331320736,0.9700645893265631,54848.41695527861,-0.006068060183855142,0.5484841695527861
2021-06-24,52144.26717036225,346.6218429035576,1.0874772993999913,55193.95132088277,0.006299805624032753,0.5519395132088277
2021-06-25,61747.60594618146,282.2885296381705,0.9603338775819211,55475.27951664336,0.0050970838113224065,0.5547527951664336
2021-06-28,67755.37654995998,-922.1775858855082,0.6007770603778525,54552.50115369747,-0.016634046209159516,0.5455250115369747
2021-06-29,42381.2319364054,336.75419671728207,2.537414461355459,54886.7179359534,0.006126516203433029,0.548867179359534
2021-06-30,54465.48000934419,-491.68413423665396,1.208424807293879,54393.82537690945,-0.008980179132210052,0.5439382537690945
2021-07-01,37406.17163678847,212.77238781600957,1.7059308372555717,54604.89183388821,0.003880338540564443,0.546048918338882
2021-07-02,45919.841432562585,679.574344930746,0.8513669795774113,55283.614811839376,0.012429710144209972,0.5528361481183938
2021-07-06,69706.80484992398,283.3471525329674,2.3786963417361395,55564.583268030605,0.005082309779263202,0.5556458326803061
2021-07-07,74759.04233295725,124.81194463349946,0.5052237483033271,55688.8899889158,0.0022371574404791176,0.556888899889158
2021-07-08,75476.94139101086,-1066.1140599738799,0.07178990580536047,54622.70413903611,-0.01914539596842201,0.5462270413903612
2021-07-09,48112.68418833566,378.21084828426183,2.7364257202675195,54998.17856160011,0.006873962548764801,0.5499817856160011
2021-07-12,60305.16289537418,-151.72894008855368,1.219247870703852,54845.23037364084,-0.0027809682422109596,0.5484523037364084
2021-07-13,53943.12732981881,1015.958530377397,0.6362035565555373,55860.55270046169,0.01851249999140883,0.5586055270046169
2021-07-14,84986.03001252993,1276.4584625660364,3.1042902682711118,57133.90687275946,0.02279523045763278,0.5713390687275945
2021-07-15,109467.42010501624,1139.2123108630472,2.4481390092486315,58270.67104461326,0.019896489389136972,0.5827067104461325
2021-07-16,0.0,-0.0,10.946742010501625,58259.72430260276,-0.00018786023593448184,0.5825972430260276
2021-07-19,119067.59624787001,-3699.8769144972102,11.906759624787002,54547.94062848076,-0.06371097217767255,0.5454794062848076
2021-07-20,62177.8014427224,592.2676488882865,5.688979480514761,55134.51929788853,0.01075345214960334,0.5513451929788853
2021-07-21,75327.42036036536,297.9650194469087,1.3149618917642962,55431.16935544367,0.005380477808328422,0.5543116935544368
2021-07-22,79481.01528405158,156.57298046568422,0.4153594923686222,55587.32697641699,0.002817144627997641,0.5558732697641698
2021-07-23,80328.8959343814,1605.65206306312,0.08478806503298256,57192.89425141508,0.0288836927826958,0.5719289425141507
2021-07-26,111119.645035739,548.8644934626908,3.0790749101357595,57738.679669967634,0.009542888599995114,0.5773867966996763
2021-07-27,116520.63129441364,316.621791382768,0.5400986258674646,58054.76136272454,0.005474349163569602,0.5805476136272454
2021-07-28,0.0,-0.0,11.652063129441364,58043.1092995951,-0.00020070813927973276,0.580431092995951
2021-07-29,88968.79421444208,353.08881810356166,8.896879421444208,58387.301238277214,0.00592993626350266,0.5838730123827721
2021-07-30,93232.85287130634,-575.3718824101843,0.42640586568642613,57811.50295000135,-0.009861704104562932,0.5781150295000135
2021-08-02,79332.948443977,-2128.288853568356,1.3899904427329342,55681.82410599026,-0.03683832343630567,0.5568182410599026
2021-08-03,0.0,-0.0,7.9332948443977,55673.89081114586,-0.00014247548408788993,0.5567389081114585
2021-08-04,15881.696065909935,-28.137555157981602,1.5881696065909936,55644.16508638128,-0.0005339257654078226,0.5564416508638128
2021-08-05,12656.908199436291,189.3167114538876,0.3224787866473644,55833.15931904852,0.0033964789007768924,0.5583315931904852
2021-08-06,35125.233577699124,174.00180808265904,2.246832537826283,56004.91429459335,0.0030762181047891256,0.5600491429459334
2021-08-09,41798.64631196321,-242.39759116500787,0.6673412734264086,55761.84936215492,-0.004340064358636105,0.5576184936215492
2021-08-10,31275.477458790316,-251.51325916255274,1.0523168853172895,55509.28378610705,-0.004529361542647903,0.5550928378610706
2021-08-11,17544.904454848915,-221.82332333832014,1.3730573003941402,55286.08740546834,-0.0040208838128546745,0.5528608740546834
2021-08-12,-2805.653938148669,35.2591280083554,2.0350558392997584,55319.3114776374,0.0006009481540154974,0.553193114776374
2021-08-13,-22295.761274507622,-82.72507927365211,1.9490107336358955,55234.63738763011,-0.0015306425142604524,0.552346373876301
2021-08-16,-15715.58645802003,-183.06137975766958,0.6580174816487592,55050.91799039079,-0.0033261628197175895,0.5505091799039079
2021-08-17,0.0,-0.0,1.5715586458020032,55049.34643174499,-2.8547364933611473e-05,0.5504934643174499
2021-08-18,-2580.069084583308,31.90261809208567,0.2580069084583308,55080.99104292862,0.0005748408152831224,0.5508099104292862
2021-08-19,-22181.13154094397,5.74609018185049,1.9601062456360663,55084.77702686483,6.873485506576545e-05,0.5508477702686483
2021-08-20,-21908.66579769814,19.870167273338392,0.02724657432458298,55104.61994756384,0.0003602251251618287,0.5510461994756384
2021-08-23,-22721.52555388846,-273.02200180614875,0.08128597561903189,54831.51665978207,-0.0049560869495451736,0.5483151665978208
2021-08-24,-2305.3116713735403,-0.9846084016465273,2.041621388251492,54828.490429992176,-5.5191429569149675e-05,0.5482849042999217
2021-08-25,-1525.0964126093154,10.743101589626688,0.0780215258764225,54839.15551005593,0.00019451712020720295,0.5483915551005593
2021-08-26,-13264.221630134569,118.04713160240019,1.1739125217525255,54956.028729136575,0.00213120019799022,0.5495602872913657
2021-08-27,-27860.795293806677,-262.2626779992025,1.459657366367211,54692.306393771,-0.004798788075924952,0.5469230639377101
2021-08-30,-11027.745661280811,69.19239246773677,1.6833049632525865,54759.81548127549,0.0012343434013997426,0.5475981548127549
2021-08-31,-21377.847368922285,196.92226940052703,1.0350101707641475,54955.70274050525,0.003577208168218616,0.5495570274050525
2021-09-01,-36557.527875135864,-162.75610261739848,1.517968050621358,54791.42866983723,-0.0029892088077501954,0.5479142866983723
2021-09-02,-27615.369737625173,712.8214909086387,0.8942158137510691,55503.35594493212,0.012993405946481637,0.5550335594493212
