Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-11-05,0.0,0.0,5.375621187363607,48184.23144844137,-0.00011155146336006474,0.4818423144844137
2020-11-06,91620.42049436628,-84.16589564939052,9.162042049436629,48090.903510742544,-0.001936897920613115,0.48090903510742544
2020-11-09,88136.23874638541,62.53210759403668,0.34841817479808673,48153.08720016178,0.0012930447315332308,0.4815308720016178
2020-11-10,85978.45623028668,-1102.6596372250326,0.21577825160987268,47050.21178468514,-0.022903524563071775,0.4705021178468514
2020-11-11,0.0,0.0,8.597845623028668,47041.61393906211,-0.0001827376604036301,0.4704161393906211
2020-11-12,75895.02942725552,-124.28873889440067,7.589502942725552,46909.73569722498,-0.00280343786690571,0.46909735697224986
2020-11-13,72381.16606297561,1124.2847552375085,0.35138633642799105,48033.669066126065,0.023959490544892763,0.48033669066126067
2020-11-16,81443.65574008752,199.83640946180884,0.906248967711191,48232.599226620165,0.004141473353206442,0.48232599226620165
2020-11-17,80824.41322772321,-509.52033800590584,0.06192425123643043,47723.01696436303,-0.010565100584002894,0.4772301696436303
2020-11-18,73532.04660809018,-970.7984811266793,0.7292366619633031,46751.48924657438,-0.02035763410586818,0.46751489246574385
2020-11-19,61501.11540814978,603.4740390299006,1.2030931199940402,47353.76019248429,0.01288239060649895,0.4735376019248429
2020-11-20,66728.92972688768,-822.039169030544,0.5227814318737903,46531.19824202188,-0.0173705730467624,0.46531198242021876
2020-11-23,55614.56720747663,-234.00264106683593,1.111436251941105,46296.0841647031,-0.005052826623889685,0.462960841647031
2020-11-24,0.0,0.0,5.561456720747664,46290.52270798235,-0.00012012801559981202,0.4629052270798235
2020-11-25,62089.7277712388,89.50742435035181,6.208972777123881,46373.821159555584,0.0017994709651196902,0.46373821159555584
2020-11-27,61238.6485722743,752.2413026349602,0.08510791989645004,47125.977354270646,0.016219413796572116,0.4712597735427065
2020-11-30,68642.38213097835,-1242.1580774940674,0.7403733558704051,45883.07890342071,-0.026373955950163522,0.4588307890342071
2020-12-01,0.0,0.0,6.864238213097836,45876.21466520761,-0.0001496028247700284,0.4587621466520761
2020-12-02,65170.46905189338,1081.8892496332792,6.517046905189338,46951.5868679357,0.023440735260654558,0.469515868679357
2020-12-03,75851.19353997098,-48.97273122147993,1.0680724488077598,46901.546064265414,-0.001065795791120783,0.46901546064265415
2020-12-04,73008.14444074982,48.757855924392736,0.28430490992211566,46950.01961527988,0.0010335171243193394,0.4695001961527988
2020-12-07,71306.71719231241,-331.9479249284765,0.17014272484374088,46617.90154762656,-0.007073864300266073,0.4661790154762656
2020-12-08,65352.56354397145,-33.412685214066784,0.5954153648340959,46583.89344704766,-0.0007295073233649728,0.4658389344704766
2020-12-09,62928.19478599392,-1191.0432679654514,0.2424368757977536,45392.607742206405,-0.02557290979113617,0.45392607742206403
2020-12-10,0.0,-0.0,6.292819478599392,45386.314922727805,-0.00013863093114935274,0.45386314922727805
2020-12-11,41188.73877125155,149.41076403463052,4.118873877125155,45531.606812885315,0.0032012268545016528,0.45531606812885317
2020-12-14,42683.54108259393,-520.0795607817092,0.14948023113423842,45011.37777187247,-0.011425668396697569,0.4501137777187247
2020-12-15,0.0,0.0,4.268354108259394,45007.10941776421,-9.482833717937603e-05,0.4500710941776421
2020-12-16,34252.982303853096,-92.41878892298885,3.4252982303853097,44911.26533061083,-0.0021295321648793714,0.44911265330610833
2020-12-17,31090.982299575477,-266.295933922753,0.3162000004277619,44644.65319668765,-0.005936420004213554,0.4464465319668765
2020-12-18,23464.338819833094,-226.73654465999505,0.7626643479742383,44417.15398767968,-0.005095777270476104,0.4441715398767968
2020-12-21,0.0,0.0,2.3464338819833097,44414.8075537977,-5.282720010908753e-05,0.44414807553797697
2020-12-22,18510.955473491627,-168.89262240637575,1.8510955473491628,44244.063835843976,-0.003844297146777245,0.4424406383584398
2020-12-23,10751.081478687403,55.39149242805309,0.7759873994804224,44298.67934087255,0.0012344142986324496,0.4429867934087255
2020-12-24,14508.889519400276,54.1849668185792,0.3757808040712873,44352.488526887064,0.0012146905238518118,0.44352488526887063
2020-12-28,17077.70723875373,365.7450606646867,0.2568817719353454,44717.976705779816,0.008240533756548691,0.44717976705779816
2020-12-29,33789.36212352904,-330.456008208041,1.671165488477531,44385.849532083295,-0.0074271511853440135,0.44385849532083294
2020-12-30,24671.269723243717,-269.3394055476375,0.9118092400285325,44115.598317295626,-0.006088679559739443,0.44115598317295623
2020-12-31,14981.161171708765,106.45000512766352,0.9690108551534952,44221.07931156814,0.0023910135710696217,0.44221079311568134
2021-01-04,20348.59326786814,-274.58702973091516,0.5367432096159374,43945.955538627604,-0.006221552644658299,0.43945955538627607
2021-01-05,8595.516467138714,63.06418228217551,1.1753076800729425,44007.84441322971,0.0014082951171172852,0.4400784441322971
2021-01-06,14402.178976299978,-46.57300352545336,0.5806662509161264,43960.69074345334,-0.0010714832867886178,0.4396069074345334
2021-01-07,11227.584215859846,336.18831044163693,0.3174594760440132,44296.561594418934,0.007640254174477707,0.4429656159441893
2021-01-08,35089.29068575243,391.87771592334485,2.3861706469892585,44686.05313969529,0.00879281667147341,0.44686053139695286
2021-01-11,43396.30180723971,-972.2822062524493,0.8307011121487282,43712.940232330686,-0.021776658241051218,0.4371294023233069
2021-01-12,0.0,-0.0,4.339630180723971,43708.60060214996,-9.927564143842061e-05,0.4370860060214996
2021-01-13,13706.126787658384,61.60431136338099,1.3706126787658386,43768.83430083458,0.001378074288693936,0.43768834300834575
2021-01-14,16931.955244992754,-137.23652447239874,0.322582845733437,43631.27519351644,-0.0031428551734472223,0.4363127519351644
2021-01-15,9738.78762700114,-22.33047680064427,0.7193167617991614,43608.225399954,-0.0005282860393195338,0.43608225399954
2021-01-19,7529.3006699544385,237.08686454106117,0.22094869570467018,43845.09131579935,0.005431679773091762,0.4384509131579935
2021-01-20,32240.990723901654,1729.013045698515,2.4711690053947217,45571.63319249247,0.03937822513032308,0.45571633192492467
2021-01-21,70261.81383319489,161.98281856831773,3.8020823109293236,45729.81392874985,0.0034710350535220075,0.45729813928749846
2021-01-22,69979.0769194542,362.61599273248424,0.028273691374069314,46092.40164779096,0.007928913063281789,0.4609240164779096
2021-01-25,72130.07122286558,-62.610824319419535,0.21509943034113824,46029.5757240412,-0.0013630429637803802,0.460295757240412
2021-01-26,69182.97311045522,649.7880734287714,0.2947098112410357,46679.069087658725,0.014110348692141011,0.46679069087658726
2021-01-27,0.0,-0.0,6.918297311045523,46672.15079034768,-0.0001482098389334551,0.46672150790347683
2021-01-28,41164.13642275225,726.7023839989912,4.1164136422752255,47394.7367607044,0.015482165662400859,0.473947367607044
2021-01-29,53179.99783537958,-781.2450748171415,1.201586141262733,46612.290099745995,-0.016509146678226536,0.46612290099745995
2021-02-01,0.0,0.0,5.317999783537958,46606.972099962455,-0.0001140900773628142,0.46606972099962457
2021-02-02,63303.663599079075,870.9731054055505,6.330366359907908,47471.6148390081,0.018551789573267283,0.47471614839008097
2021-02-03,72010.41972859466,5325.952612534348,0.8706756129515584,52796.69677592949,0.11217402135951149,0.527966967759295
2021-02-04,0.0,-0.0,7.201041972859466,52789.49573395663,-0.0001363919035204204,0.5278949573395663
2021-02-05,118138.74910704006,2040.9962017820178,11.813874910704007,54818.678060827944,0.03843913071452301,0.5481867806082794
2021-02-08,130335.06166961612,-316.2075726397607,1.219631256257606,54501.250856931925,-0.0057904935894987205,0.5450125085693193
2021-02-09,124098.9693323854,-557.3712028817757,0.6236092337230715,53943.25604481643,-0.010238201937424495,0.5394325604481643
2021-02-10,0.0,0.0,12.40989693323854,53930.84614788319,-0.00023005465081544786,0.5393084614788319
2021-02-11,116490.7427856203,28.36477980493261,11.649074278562031,53947.56185340956,0.00030994702884013024,0.5394756185340956
2021-02-12,113183.92829479546,443.8909477269783,0.3306814490824836,54391.122119687454,0.00822206325993326,0.5439112211968745
2021-02-16,113459.34508846467,959.2759622837569,0.027541679366921017,55350.37054029184,0.01763612117605457,0.5535037054029184
2021-02-17,118170.86814765504,356.98782785420866,0.4711523059190368,55706.887215840135,0.006441089229723698,0.5570688721584014
2021-02-18,117607.28908277693,-613.9170187084788,0.056357906487811124,55092.91383922516,-0.011021498548933186,0.5509291383922517
2021-02-19,108859.48719584248,-825.7568515832746,0.8747801886934453,54266.282207453194,-0.015004318598654719,0.542662822074532
2021-02-22,98216.96974049279,-1694.956638146446,1.0642517455349692,52570.26131756121,-0.03125367762265905,0.5257026131756122
2021-02-23,0.0,0.0,9.82169697404928,52560.43962058717,-0.000186829905880044,0.5256043962058716
2021-02-24,79137.82524141598,928.9986798506498,7.913782524141598,53481.52451791368,0.017524299720007144,0.5348152451791368
2021-02-25,87213.40626409091,-2656.151443140671,0.8075581022674931,50824.565516670744,-0.049679941347838506,0.5082456551667074
2021-02-26,0.0,0.0,8.721340626409091,50815.84417604433,-0.00017159695390899982,0.5081584417604433
2021-03-01,58349.7099667359,1279.077606219902,5.83497099667359,52089.08681126756,0.025056016600103283,0.5208908681126756
2021-03-02,74570.6158240218,-203.13274518813452,1.6220905857285908,51884.3319754937,-0.003930858617578451,0.5188433197549369
2021-03-03,69910.35919725757,-1654.5953748118673,0.466025662676424,50229.27057501915,-0.031899059647838804,0.5022927057501916
2021-03-04,0.0,0.0,6.991035919725757,50222.27953909943,-0.000139182509315647,0.5022227953909942
2021-03-05,54878.93952478195,1592.198408239571,5.487893952478195,51808.99005338652,0.0315937573692129,0.5180899005338652
2021-03-08,76667.87028118203,-3067.746686986847,2.178893075640008,48739.06447332404,-0.0592546887499464,0.4873906447332404
2021-03-09,0.0,0.0,7.666787028118203,48731.397686295924,-0.000157302712125597,0.48731397686295924
2021-03-10,51182.393506633154,58.1039151381303,5.118239350663315,48784.3833620834,0.0010873005557640188,0.487843833620834
2021-03-11,50439.827724894305,1466.2923020801304,0.07425657817388492,50250.60140758535,0.03005506976729653,0.5025060140758535
2021-03-12,70711.31546460192,-1767.1357558433929,2.027148773970762,48481.43850296798,-0.03520680061652571,0.48481438502967983
2021-03-15,49359.65126891424,109.39466220300503,2.1351664195687685,48588.69799875142,0.0022123826993472964,0.4858869799875142
2021-03-16,49456.16683974936,622.9588893456829,0.009651557083512308,49211.64723654002,0.012820867062636814,0.4921164723654002
2021-03-17,57360.889900894916,-39.473609051137515,0.7904723061145553,49171.38315518277,-0.0008181819471256326,0.4917138315518277
2021-03-18,55052.537020152944,-1444.3175334840744,0.23083528807419718,47726.834786410625,-0.029377826615395706,0.47726834786410627
2021-03-19,0.0,0.0,5.5052537020152945,47721.32953270861,-0.00011534923123757661,0.47721329532708606
2021-03-22,35155.11189690551,-79.32517327703057,3.5155111896905513,47638.48884824189,-0.0017359257438529958,0.4763848884824189
2021-03-23,32405.012176024422,228.42470244630468,0.2750099720881088,47866.63854071611,0.004789188280111377,0.47866638540716105
2021-03-24,36626.582061740744,-140.93859061283732,0.42215698857163225,47725.2777931147,-0.002953220696313682,0.477252777931147
2021-03-25,32574.75081929343,-11.15156891935778,0.4051831242447315,47713.7210410711,-0.0002421515929922947,0.477137210410711
2021-03-26,31298.797142252093,-134.8847631413995,0.1275953677041336,47578.70868256199,-0.002829633815247557,0.47578708682561993
2021-03-29,26999.628402815346,270.5890955729923,0.4299168739436747,47848.86786126104,0.005678152816242032,0.4784886786126104
2021-03-30,33960.34633630953,-6.770602802079657,0.6960717933494184,47841.401186665615,-0.0001560470483247144,0.47841401186665616
2021-03-31,32743.443839043008,208.51400755925295,0.12169024972665211,48049.79350397514,0.004355899119602073,0.4804979350397514
2021-04-01,36885.95776306184,1232.4859439998938,0.4142513924018829,49281.86519658263,0.02564156061369053,0.4928186519658263
2021-04-05,62457.96714587495,2565.2195971281503,2.5572009382813117,51844.527592772494,0.05200010969486546,0.5184452759277249
2021-04-06,0.0,-0.0,6.245796714587495,51838.281796057905,-0.00012047166797712715,0.5183828179605791
2021-04-07,91406.4250082097,1024.285533877461,9.14064250082097,52853.42668743454,0.01958291934463456,0.5285342668743455
2021-04-08,99081.44582269537,694.1041740454916,0.7675020814485674,53546.76335939858,0.013118102560583418,0.5354676335939859
2021-04-09,102912.75658412547,928.5325498918957,0.38313107614300973,54474.91277821433,0.0173334364317436,0.5447491277821433
2021-04-12,108901.31080789042,-1481.1577131127278,0.598855422376495,52993.15620967923,-0.02720071484222165,0.5299315620967924
2021-04-13,91775.45596421599,507.9725372762521,1.7125854843674433,53499.41616147112,0.009553308162826808,0.5349941616147111
2021-04-14,94411.1128016213,-517.6051919471925,0.2635656837405317,52981.54740384019,-0.009679895497698694,0.5298154740384019
2021-04-15,86068.31785267197,1596.29084233619,0.8342794948949334,54577.00396668148,0.030113438376578143,0.5457700396668148
2021-04-16,101829.2844518005,48.77885583398703,1.576096659912853,54624.206725855554,0.0008648836642423762,0.5462420672585555
2021-04-19,99232.27677568822,200.38532538530066,0.2597007676112277,54824.33235047325,0.003663680199916989,0.5482433235047325
2021-04-20,98350.21178006292,-374.6264602748185,0.08820649956253038,54449.61768369887,-0.006834824077363279,0.5444961768369887
2021-04-21,91288.1802432811,-13.537882585424999,0.7062031536781826,54435.37359795976,-0.00026160120759429275,0.5443537359795976
2021-04-22,88337.73453472451,-977.2442300067847,0.2950445708556581,53457.83432338212,-0.017957794903685178,0.5345783432338213
2021-04-23,74034.29878535606,1546.6787177111519,1.4303435749368452,55003.08269751834,0.028905929199985064,0.5500308269751834
2021-04-26,93161.49353091474,460.30509642724815,1.9127194745558678,55461.47507447103,0.008333939744314992,0.5546147507447103
2021-04-27,95714.1881081434,-807.0958770577852,0.25526945772286563,54654.12392795552,-0.014556972122206186,0.5465412392795552
2021-04-28,83505.48512330637,2634.609892906749,1.220870298483703,57287.51295056379,0.04818280549295,0.5728751295056379
2021-04-29,0.0,0.0,8.350548512330636,57279.16240205146,-0.00014576559676341222,0.5727916240205145
2021-04-30,130250.60810920976,-1059.740756804786,13.025060810920976,56206.39658443575,-0.018728727387558406,0.5620639658443575
2021-05-03,116584.8053064556,-723.1812516717921,1.366580280275416,55481.84875248368,-0.012890842964174363,0.5548184875248369
2021-05-04,0.0,-0.0,11.65848053064556,55470.19027195303,-0.00021013143564585455,0.5547019027195303
2021-05-05,86841.91810855299,91.8349033127105,8.6841918108553,55553.34098345489,0.0014990161579434506,0.5555334098345489
2021-05-06,85309.07695226843,890.8369902116924,0.15328411562845579,56444.02468955095,0.01603294581979022,0.5644402468955095
2021-05-07,94167.40006124895,685.6875766168805,0.885832310898052,57128.82643385693,0.012132404591495307,0.5712882643385693
2021-05-10,99620.05439864297,-2368.517556732191,0.5452654337394023,54759.76361169099,-0.04146878152501178,0.5475976361169099
2021-05-11,0.0,-0.0,9.962005439864297,54749.80160625113,-0.00018192199496159712,0.5474980160625114
2021-05-12,54613.72823744129,-1648.2767955556826,5.461372823744129,53096.0634378717,-0.030205372802494485,0.530960634378717
