Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-03-11,15076.534353683923,-0.9493544009299695,0.9183527811269134,42587.70294683101,-4.385362785714994e-05,0.4258770294683101
2021-03-12,14540.10488336553,42.03028115312871,0.053642947031839326,42629.679585037105,0.0009856516154088653,0.42629679585037106
2021-03-15,17135.10593788514,88.03488358968508,0.25950010545196095,42717.45496852134,0.002059020483819025,0.4271745496852134
2021-03-16,22104.93208602729,130.908490140119,0.4969826148142151,42847.86647604665,0.003052885702610456,0.4284786647604665
2021-03-17,27870.652199685122,-103.62563486997587,0.5765720113657834,42743.66426916531,-0.00243191121171912,0.4274366426916531
2021-03-18,22878.051298258917,-42.693776892000656,0.49926009014262057,42700.47123218316,-0.0010105132005096282,0.4270047123218316
2021-03-19,20073.216290848464,-53.791531525123816,0.2804835007410453,42646.3992171573,-0.0012663095620619525,0.426463992171573
2021-03-22,16407.96304803141,47.161093028386105,0.36652532428170526,42693.1937848614,0.0010972689034266282,0.42693193784861405
2021-03-23,19198.35558150357,-17.943603844517316,0.27903925334721574,42674.97114176353,-0.0004268278262266269,0.42674971141763535
2021-03-24,17506.74746177672,170.32635187847714,0.16916081197268504,42845.12833283004,0.003987283096249863,0.4284512833283004
2021-03-25,28377.41380222771,10.508180242250525,1.0870666340450994,42854.54944643825,0.00021988762724714506,0.4285454944643825
2021-03-26,27937.84819205782,510.56304763289717,0.043956561016989144,43365.06853751013,0.01191283300527876,0.4336506853751013
2021-03-29,48509.21627425473,326.46568861431126,2.057136808219691,43689.47708931623,0.007480872572021489,0.43689477089316225
2021-03-30,55214.78135956911,-342.51301697830803,0.6705565085314382,43346.29351582939,-0.007855062508192874,0.4334629351582939
2021-03-31,45823.579368215505,-183.2724779607747,0.9391201991353606,43162.08191766948,-0.004249765855819688,0.43162081917669476
2021-04-01,39465.98227191431,-365.0045964483951,0.6357597096301194,42796.441561511456,-0.00847133270483742,0.42796441561511456
2021-04-05,26945.91462459823,99.29193068517671,1.2520067647316082,42894.4814854319,0.0022908428912140283,0.42894481485431896
2021-04-06,30615.46586478123,-7.496339226613367,0.3669551240182998,42886.61819108127,-0.00018331715592138,0.42886618191081266
2021-04-07,29356.713829188982,39.52566260465298,0.12587520355922463,42926.01797848236,0.0009186965319939207,0.4292601797848236
2021-04-08,30146.996141163483,-117.92179414509702,0.07902823119745007,42808.01715610606,-0.0027489347471140943,0.42808017156106065
2021-04-09,24195.593939654384,-255.3678507705972,0.59514022015091,42552.05416511531,-0.005979323687367705,0.4255205416511531
2021-04-12,10070.816810158683,24.360927103316005,1.41247771294957,42575.002614505676,0.0005393029746888189,0.42575002614505675
2021-04-13,12844.204742937685,-171.6396622291217,0.2773387932779002,42403.08561348328,-0.004037979811276065,0.42403085613483277
2021-04-14,-4340.1535151022745,-11.975053282774809,1.718435825803996,42389.3921243747,-0.00032293614746339513,0.42389392124374703
2021-04-15,-697.871369525555,-2.050888044872567,0.36422821455767196,42386.97700811527,-5.697454335613134e-05,0.4238697700811527
2021-04-16,3111.477457203833,35.88904602062393,0.38093488267293885,42422.485119253215,0.0008377127515168805,0.42422485119253217
2021-04-19,17774.698841754158,49.302553282513614,1.4663221384550325,42470.32135039727,0.0011276150138207807,0.4247032135039727
2021-04-20,20838.75555080668,485.45523738704225,0.3064056709052522,42955.47018211341,0.01142324372150292,0.4295547018211341
2021-04-21,48660.18903835209,32.15492158426039,2.782143348754541,42984.84296034891,0.0006837959894508763,0.4298484296034891
2021-04-22,47995.5358115281,-406.2324901606437,0.06646532268239899,42578.54400486559,-0.009452144698030279,0.42578544004865587
2021-04-23,35720.92336843348,73.52699973360181,1.2274612443094615,42650.84354335488,0.0016980274966901274,0.4265084354335488
2021-04-26,37235.47472767096,-314.9504487669457,0.15145513592374774,42335.74163945201,-0.0073879407234364826,0.4233574163945201
2021-04-27,25279.488812379717,-144.78992755126254,1.1955985915291243,42189.756113309224,-0.0034482808258341703,0.42189756113309224
2021-04-28,17202.018240481117,-126.49851395775477,0.8077470571898601,42062.44985229428,-0.003017468521814575,0.4206244985229428
2021-04-29,0.0,0.0,1.7202018240481118,42060.72965047023,-4.0896377412365204e-05,0.4206072965047023
2021-04-30,24132.584072108773,-216.044640751103,2.4132584072108774,41842.27175131191,-0.005193868508076906,0.41842271751311916
2021-05-03,12157.498390605697,185.28149307029315,1.1975085681503077,42026.35573581406,0.004399473948169918,0.4202635573581406
2021-05-04,30377.062879852787,470.6996797096847,1.8219564489247089,42495.23345907482,0.011156754256976683,0.4249523345907482
2021-05-05,48288.66683025166,-201.47722700570915,1.7911603950398878,42291.96507167407,-0.004783322054143022,0.4229196507167407
2021-05-06,41552.637340829,166.63403956948903,0.6736029489422661,42457.92550829462,0.003924159975524577,0.4245792550829462
2021-05-07,45331.72578381144,205.39070705509528,0.3779088442982437,42662.93830650541,0.004828610813091788,0.42662938306505416
2021-05-10,49771.204390038074,522.825802348483,0.4439478606226636,43185.32016099327,0.01224439467190204,0.43185320160993274
2021-05-11,61939.475272613214,-505.65080530217114,1.216827088257514,42678.45252860285,-0.011737035420852384,0.4267845252860285
2021-05-12,49202.07631336706,-198.10971367317947,1.2737398959246151,42479.06907503375,-0.004671759207658208,0.42479069075033754
2021-05-13,42389.70483335093,443.5591475036213,0.6812371480016133,42921.94698538937,0.010425791336748305,0.4292194698538937
2021-05-14,54748.96827798029,83.74340445949089,1.235926344462936,43004.4544635044,0.001922267835219905,0.430044544635044
2021-05-17,55123.57715025613,55.047055724570605,0.03746088722758432,43059.46405834174,0.001279160392187436,0.4305946405834174
2021-05-18,54793.82334170374,19.308326037558782,0.032975380855239204,43078.739408998445,0.00044764492727051035,0.43078739408998445
2021-05-19,53593.71704754066,-116.32538536405575,0.12001062941630808,42962.294013004976,-0.002703082717623546,0.42962294013004976
2021-05-20,48875.50535046581,284.4772554048725,0.47182116970748467,43246.29944724014,0.006610574243293308,0.4324629944724014
2021-05-21,55632.628184989735,-35.77032586738896,0.6757122834523922,43209.8534090893,-0.000842755070761719,0.432098534090893
2021-05-24,52978.976273692024,202.68072144929712,0.26536519112977114,43412.268765347464,0.004684472181421212,0.4341226876534746
2021-05-25,56976.29389321239,-156.99394228752476,0.39973176195203636,43254.87509129799,-0.003625557440921207,0.4325487509129799
2021-05-26,51089.221598245465,-303.40962816572,0.5887072294966922,42950.87675590278,-0.007028071049877452,0.4295087675590278
2021-05-27,40641.031939265486,-62.49387175386645,1.044818965897998,42887.33806518301,-0.001479333962863337,0.42887338065183006
2021-05-28,37076.26774153585,96.63651835739924,0.35647641977296374,42983.61810712064,0.002244952619612192,0.42983618107120636
2021-06-01,39874.132774587146,-876.4088160636137,0.2797865033051298,42106.929504553715,-0.02039587734057425,0.42106929504553714
2021-06-02,8371.396532002847,33.88439843562168,3.15027362425843,42137.66362936507,0.0007299065776819338,0.42137663629365074
2021-06-03,13634.940321537342,-13.128206558516704,0.5263543789534495,42124.0090684276,-0.00032404646488170516,0.421240090684276
2021-06-04,11872.022586497322,-5.004486328169925,0.17629177350400205,42118.828290325924,-0.00012298872344410772,0.4211882829032592
2021-06-07,10906.91699236073,-74.25714094259361,0.09651055941365921,42044.474638823915,-0.00176533048330514,0.42044474638823914
2021-06-08,925.6063253659137,-8.142086931087457,0.9981310666994816,42035.334420826126,-0.00021739403515692526,0.42035334420826126
2021-06-09,-11523.760686705282,-155.16209313922113,1.2449367012071197,41878.92739098569,-0.0037208465686176966,0.41878927390985693
2021-06-10,7405.057586242985,66.63349852733874,1.8928818272948267,41943.66800768573,0.0015458995903982757,0.4194366800768573
2021-06-11,19563.838214834002,-248.23662276239088,1.2158780628591017,41694.21550686048,-0.005947322031529061,0.41694215506860477
2021-06-14,1766.8240302851289,4.391265343459549,1.7797014184548874,41696.82707078548,6.263612094044432e-05,0.4169682707078548
2021-06-15,5108.315368342698,-27.1822816837448,0.3341491338057569,41669.31063996793,-0.0006599166591462233,0.4166931063996793
2021-06-16,-2395.460246672843,0.8737470535725066,0.7503775615015541,41669.43400946,2.960679938693784e-06,0.4166943400946
2021-06-17,-2831.844035161481,-13.60436339802651,0.0436383788488638,41655.78600768312,-0.0003275302893189511,0.4165578600768312
2021-06-18,4062.3200432851363,-79.66237957727549,0.6894164078446617,41575.434211698,-0.0019289468207441774,0.41575434211698
2021-06-21,-22071.983984246035,-253.4510860398676,2.613430402753117,41319.36969525538,-0.006159034085820138,0.4131936969525538
2021-06-22,0.0,-0.0,2.2071983984246035,41317.16249685695,-5.3418007455182734e-05,0.4131716249685695
2021-06-23,-7854.92053671447,47.52456385500702,0.785492053671447,41363.901568658286,0.0011312265648661393,0.41363901568658284
2021-06-24,-15717.655972656097,-71.5166538743429,0.7862735435941628,41291.59864124035,-0.0017479716534458027,0.4129159864124035
2021-06-25,-9048.650010100131,-46.525777770543456,0.6669005962555966,41244.405962873556,-0.0011429123579551833,0.41244405962873554
2021-06-28,-1733.7726050049862,2.006122506167211,0.7314877405095146,41245.68059763921,3.0904427786038866e-05,0.4124568059763921
2021-06-29,-3285.0617758068074,-0.20016207941060646,0.15512891708018214,41245.32530664272,-8.614017064155913e-06,0.4124532530664272
2021-06-30,-3096.491438750846,-13.402737365969013,0.018857033705596132,41231.903712243045,-0.0003254088626987507,0.41231903712243045
2021-07-01,3172.4952910673633,23.49456057257633,0.6268986729818209,41254.771374142634,0.00055461086781701,0.41254771374142635
2021-07-02,13670.00689776431,248.75426633765593,1.0497511606696945,41502.47588931963,0.0060042634324775504,0.4150247588931963
2021-07-06,37989.34447442507,-227.05727490597502,2.431933757666076,41272.98668065599,-0.005529530558023854,0.4127298668065599
2021-07-07,28500.51890721074,244.32535688244764,0.9488825567214328,41516.363154981715,0.005896749760535091,0.41516363154981717
2021-07-08,39471.8905249155,-76.87807881531276,1.0971371617704762,41438.38793900463,-0.001878180313771696,0.4143838793900463
2021-07-09,35486.3315355061,140.6092089961823,0.3985558989409401,41578.598592101866,0.0033835933314689966,0.4157859859210187
2021-07-12,40055.67849631654,-63.70528173829596,0.45693469608104426,41514.436375667494,-0.0015431548586768637,0.41514436375667496
2021-07-13,36492.16775743294,-45.215315611581566,0.3563510738883604,41468.86470898202,-0.001097730588778521,0.41468864708982023
2021-07-14,33530.06173558733,227.7936382018913,0.2962106021845604,41696.36213658172,0.005485981571866652,0.4169636213658172
2021-07-15,42565.6536507124,-512.0163381262965,0.9035591915125064,41183.44223926392,-0.012301310498927336,0.4118344223926392
2021-07-16,23690.597409682352,-37.99162231614663,1.8875056241030046,41143.56311132367,-0.000968329157833952,0.41143563111323667
2021-07-19,20614.93996603288,-149.61657351430813,0.30756574436494705,40993.638972065,-0.0036439269698887713,0.40993638972064994
2021-07-20,9406.639967950132,88.49487863982782,1.1208299998082751,41081.01302070502,0.0021314050382197185,0.41081013020705015
2021-07-21,22690.213613749445,140.10026145959785,1.3283573645799314,41219.784924800035,0.00337800589350307,0.41219784924800035
2021-07-22,31019.773520737584,89.67165215683785,0.832955990698814,41308.62362096617,0.0021552440491432283,0.41308623620966173
2021-07-23,34373.62121816128,366.0107555424411,0.33538476974236947,41674.29899173887,0.008852276806121915,0.4167429899173887
2021-07-26,49156.85997473523,22.897409000676003,1.4783238756573949,41695.71807686389,0.0005139638972515058,0.41695718076863886
2021-07-27,48350.199309966505,222.2469008466553,0.08066606647687222,41917.88431164407,0.005328274581352131,0.4191788431164407
2021-07-28,54002.40236551812,-150.12854572198336,0.5652203055551618,41767.190545616526,-0.00359497547412426,0.4176719054561653
2021-07-29,47931.20411826592,0.0,0.60711982472522,41766.5834257918,-1.4535807096293607e-05,0.41766583425791803
2021-07-30,46447.37354619581,5.396577982989669,0.148383057207011,41771.83162071758,0.00012565535639531817,0.4177183162071758
2021-08-02,45197.421715017575,18.366263437523767,0.12499518311782377,41790.07288897198,0.00043668825489947676,0.41790072888971985
2021-08-03,44465.589358047306,547.2102845286319,0.07318323569702698,42337.20999026492,0.013092513687319252,0.4233720999026492
2021-08-04,62942.94073321445,-371.7638596295892,1.8477351375167144,41963.598395497815,-0.008824662627816398,0.41963598395497814
2021-08-05,51253.37461985263,97.57039164397052,1.168956611336182,42059.99983053045,0.0022972633119798668,0.4205999983053045
2021-08-06,52816.07262190106,-176.3809688567387,0.15626980020484335,41883.462591873504,-0.004197271501860515,0.41883462591873505
2021-08-09,45595.093814161475,158.04102929448302,0.7220978807739586,42040.78152328721,0.003756110924893614,0.4204078152328721
2021-08-10,50022.88631606899,17.27747447294954,0.4427792501907512,42057.61621850997,0.0004004372567011801,0.4205761621850997
2021-08-11,49069.66030077301,8.466319223406765,0.09532260152959789,42065.98721513185,0.00019903640231024342,0.4206598721513185
2021-08-12,47852.877244441224,385.4736141963291,0.1216783056331784,42451.33915102255,0.009160653568403081,0.4245133915102255
2021-08-13,60423.28086661937,362.13718752083236,1.2570403622178143,42812.21929818117,0.008501030930373413,0.4281221929818117
2021-08-16,69253.89176919356,624.7436971617257,0.8830610902574197,43436.07993425264,0.014572022807936338,0.43436079934252636
2021-08-17,83378.58594788826,764.2133519827287,1.41246941786947,44198.880816817495,0.017561457749398168,0.44198880816817493
2021-08-18,0.0,-0.0,8.337858594788827,44190.54295822271,-0.00018864411135985837,0.44190542958222706
2021-08-19,73896.53750127331,575.5264685256187,7.389653750127332,44758.6797729982,0.012856524874849404,0.447586797729982
2021-08-20,85557.18340282807,416.83183152778304,1.166064590155476,45174.34553993583,0.009286819205699369,0.4517434553993583
2021-08-23,91944.12106394408,-396.90362233498945,0.6386937661116012,44776.80322383473,-0.008800178759638224,0.44776803223834727
2021-08-24,81065.50792244355,-1013.2563917749862,1.0878613141500537,43762.458970745596,-0.022653342357169436,0.43762458970745594
2021-08-25,0.0,-0.0,8.106550792244356,43754.35241995335,-0.0001852398375891866,0.4375435241995335
2021-08-26,43690.97882367015,-233.19951279611874,4.369097882367015,43516.783809274864,-0.005429599514999268,0.4351678380927486
2021-08-27,33176.93303577762,-70.83869628985099,1.051404578789253,43444.89370840623,-0.0016520085947463352,0.4344489370840623
2021-08-30,28461.930072232517,120.15062227056004,0.4715002963545103,43564.57283038043,0.0027547339113652525,0.43564572830380427
2021-08-31,34920.943265424554,-106.57599848060228,0.6459013193192037,43457.35093058051,-0.002461217747213824,0.43457350930580513
2021-09-01,28439.782275980462,100.20495644758132,0.6481160989444092,43556.90777092915,0.002290909091713175,0.43556907770929154
2021-09-02,33838.70467592646,231.76618157252238,0.5398922399946001,43788.13406026168,0.005308602037329504,0.43788134060261674
2021-09-03,45088.313805437436,28.35807260318563,1.1249609129510973,43815.36717195191,0.0006219290288267604,0.43815367171951913
