Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-12-30,121458.2508795456,340.04757681714875,0.7686454207259406,111884.6426417681,0.0030416228887590784,1.1188464264176812
2020-12-31,121661.88194522519,1659.5783618510636,0.02036310656795977,113544.2006405126,0.014832759524093608,1.135442006405126
2021-01-04,0.0,-0.0,12.166188194522519,113532.03445231808,-0.00010714935792309959,1.1353203445231808
2021-01-05,120748.07923908839,657.0323588191704,12.074807923908839,114176.99200321334,0.005680842010861129,1.1417699200321334
2021-01-06,125093.96588029101,5873.870831370931,0.4345886641202626,120050.42824592015,0.05144150445425565,1.2005042824592016
2021-01-07,190466.59955068844,6254.746300310889,6.537263367039743,126298.637282864,0.0520465368448712,1.2629863728286401
2021-01-08,0.0,0.0,19.046659955068844,126279.59062290893,-0.000150806535722243,1.2627959062290892
2021-01-11,233310.7997494826,3481.9396340444896,23.33107997494826,129738.19917697848,0.027388499891463063,1.2973819917697849
2021-01-12,253698.4440865432,3987.885027359495,2.03876443370606,133724.04543990426,0.030722225899625876,1.3372404543990426
2021-01-13,276719.14907744573,256.55035595429246,2.3020704990902536,133978.2937253595,0.001901290711171774,1.3397829372535948
2021-01-14,270311.81361652474,1579.30926445129,0.6407335460920993,135556.9622562647,0.011783017136651192,1.355569622562647
2021-01-15,274247.3227665435,-4914.953105928632,0.3935509150018741,130641.61559942106,-0.036260377741066364,1.3064161559942105
2021-01-19,229496.49091337182,-993.2661493442544,4.475083185317167,129643.87436689148,-0.00763723892996615,1.2964387436689149
2021-01-20,214230.04885924273,-3212.459638682113,1.526644205412909,126429.88808400396,-0.024790884247966563,1.2642988808400397
2021-01-21,0.0,-0.0,21.423004885924275,126408.46507911805,-0.000169445731627083,1.2640846507911805
2021-01-22,161417.61752998628,-1245.0711263523942,16.14176175299863,125147.25219101265,-0.0099772818799438,1.2514725219101266
2021-01-25,142882.58327192804,-1783.5135863967516,1.8535034258058238,123361.8851011901,-0.014266130966244038,1.233618851011901
2021-01-26,0.0,-0.0,14.288258327192805,123347.59684286291,-0.00011582392985866396,1.2334759684286292
2021-01-27,106922.51804228971,-3022.9122154404995,10.692251804228972,120313.99237561818,-0.024593948685594173,1.2031399237561817
2021-01-28,57728.28178952348,1015.8745968031312,4.9194236252766235,121324.94754879603,0.008402640068843116,1.2132494754879604
2021-01-29,83742.28176682304,-926.8311237818024,2.6013999977299567,120395.5150250165,-0.007660687620785669,1.203955150250165
2021-02-01,63264.66850208539,467.106682255948,2.0477613264737653,120860.57394594599,0.003862759512535342,1.2086057394594598
2021-02-02,73248.9566033436,2254.774424730159,0.9984288101258207,123114.34994186602,0.0186477353394666,1.2311434994186603
2021-02-03,120755.91030012877,1382.7920354087992,4.7506953696785175,124492.39128190515,0.011193182116380623,1.2449239128190515
2021-02-04,136638.85948724934,3144.497581562069,1.588294918712057,127635.30056854851,0.02524579417489409,1.276353005685485
2021-02-05,0.0,-0.0,13.663885948724936,127621.63668259978,-0.00010705412913088675,1.2762163668259978
2021-02-08,164526.2081854616,2575.57975307222,16.452620818546162,130180.76381485346,0.02005245504426751,1.3018076381485346
2021-02-09,188969.31778716648,-755.1239382020826,2.444310960170487,129423.1955656912,-0.005819356308584015,1.294231955656912
2021-02-10,175342.4553297959,100.50051493825345,1.362686245737059,129522.33339438372,0.0007659973798297779,1.2952233339438373
2021-02-11,171076.07784439868,-477.7609634929196,0.42663774853972136,129044.14579314226,-0.0036919316438302698,1.2904414579314227
2021-02-12,160312.67715033956,2279.1997954239823,1.0763400694059122,131322.26924849683,0.017653830333430296,1.3132226924849684
2021-02-16,183587.02704938062,4419.097825347238,2.327434989904106,135739.03963885416,0.033633064792686636,1.3573903963885416
2021-02-17,227647.82703071117,708.1378984847373,4.406079998133055,136442.77145734077,0.0051844467174583355,1.3644277145734076
2021-02-18,227594.85847996152,768.5889387120282,0.005296855074964696,137211.3550991977,0.005633011068653447,1.372113550991977
2021-02-19,228264.72678491168,3809.9386823323753,0.06698683049501561,141021.22679469959,0.027766446098775953,1.410212267946996
2021-02-22,0.0,0.0,22.826472678491168,140998.4003220211,-0.00016186550916708607,1.4099840032202111
2021-02-23,269997.57129679667,2168.5514122192253,26.99975712967967,143139.95197711067,0.015188481927444097,1.4313995197711067
2021-02-24,281786.1189314505,4958.070467356364,1.1788547634653805,148096.84358970355,0.03462968615069502,1.4809684358970354
2021-02-25,318689.318371997,-4325.158812496697,3.690319944054651,143767.9944572628,-0.029229854111095417,1.437679944572628
2021-02-26,272982.24856875476,-7240.826493472904,4.570706980324222,136522.59725680956,-0.05039645456421131,1.3652259725680955
2021-03-01,0.0,0.0,27.29822485687548,136495.2990319527,-0.00019995389338752035,1.3649529903195268
2021-03-02,237561.53067134137,-773.5157563490907,23.75615306713414,135698.02712253647,-0.005841021010031917,1.3569802712253647
2021-03-03,222823.00084887963,4307.703640495874,1.4738529822461743,140004.25691005008,0.0317339159516672,1.4000425691005007
2021-03-04,260509.22861745724,-4003.6477158647926,3.768622776857761,135996.84057140842,-0.02862353207743058,1.3599684057140842
2021-03-05,216183.22620543392,502.4626553635388,4.432600241202332,136494.87062653076,0.0036620707733341328,1.3649487062653076
2021-03-08,214888.50892573566,2847.99797569576,0.1294717279698263,139342.73913049855,0.020864289558249854,1.3934273913049855
2021-03-09,239172.65659676035,-1689.272995897731,2.4284147671024696,137651.0377198337,-0.01214057812571422,1.376510377198337
2021-03-10,214944.87915714466,4671.762389955056,2.422777743961569,142320.3773320448,0.033921572183965486,1.423203773320448
2021-03-11,259899.56772218196,-1357.0410250378147,4.49546885650373,140958.84083815047,-0.009566700984200914,1.4095884083815047
2021-03-12,238921.08479226008,2833.1934594211248,2.0978482929921887,143789.9364492786,0.020084555138891985,1.4378993644927862
2021-03-15,261294.47245520639,-1305.2174842352329,2.2373387662946307,142482.4816262771,-0.009092811745297124,1.4248248162627708
2021-03-16,240489.67597767332,-2879.0060125472337,2.0804796477533065,139601.3951340821,-0.020220636665719383,1.396013951340821
2021-03-17,203189.10958631284,2091.357063012298,3.7300566391360483,141689.02214045523,0.014954198733960158,1.4168902214045522
2021-03-18,222231.96730363605,3668.2056205477643,1.9042857717323205,145355.32347523124,0.02587569085727514,1.4535532347523124
2021-03-19,0.0,-0.0,22.223196730363608,145333.10027850087,-0.00015288877076559548,1.4533310027850088
2021-03-22,214347.94810454725,-5761.430043578205,21.434794810454726,139550.2354401122,-0.03979041820003147,1.3955023544011222
2021-03-23,142915.87846569467,-1429.4696915797276,7.143206963885259,138113.6225415686,-0.010294593155022897,1.3811362254156858
2021-03-24,0.0,0.0,14.291587846569467,138099.33095372203,-0.00010347703277617001,1.3809933095372204
2021-03-25,128918.4161286006,1651.8918383996404,12.89184161286006,139738.3309505088,0.011868268915336162,1.397383309505088
2021-03-26,154421.7675193388,2571.172132902438,2.550335139073822,142306.95274827216,0.018381655056929902,1.4230695274827216
2021-03-29,189221.67566916527,-2940.4029940672203,3.4799908149826457,139363.06976338994,-0.020686852806761028,1.3936306976338995
2021-03-30,145866.45700028635,1719.64738718669,4.335521866887892,141078.38162870973,0.012308223894838509,1.4107838162870974
2021-03-31,169260.52550261578,-2465.2518726397125,2.3394068502329435,138610.79034921978,-0.017490924201159008,1.3861079034921977
2021-04-01,129253.99603391447,1256.6220978792333,4.000652946870131,139863.41179415214,0.009036969212688815,1.3986341179415214
2021-04-05,148138.7308173981,785.2430428902658,1.8884734783483612,140646.76636356406,0.0056008541430752545,1.4064676636356406
2021-04-06,156429.52068252861,-1099.7400373760438,0.829078986513053,139546.19724720152,-0.007825058085712735,1.3954619724720152
2021-04-07,134303.04896051722,2104.2373215450143,2.2126471722011396,141648.22192157432,0.01506328883078874,1.4164822192157434
2021-04-08,168487.57774683967,206.6683073754221,3.4184528786322455,141851.47177607112,0.0014348916755857492,1.4185147177607111
2021-04-09,166413.97049998297,1244.4600258609335,0.20736072468567,143095.72444120736,0.008771517486265097,1.4309572444120737
2021-04-12,180651.4212201428,-381.4666577523566,1.4237450720159832,142712.834038383,-0.002675764103501833,1.42712834038383
2021-04-13,169485.224210547,-2021.4702654393689,1.116619700959581,140690.24715324267,-0.014172424636990588,1.4069024715324268
2021-04-14,133022.1264608534,-2486.2218073426434,3.6463097749693585,138200.37903612506,-0.017697517542958025,1.3820037903612505
2021-04-15,0.0,0.0,13.302212646085342,138187.07682347897,-9.625308366634938e-05,1.3818707682347897
2021-04-16,94944.4704229242,705.0550984304253,9.494447042292421,138882.6374748671,0.005033471055159857,1.388826374748671
2021-04-19,110653.02142007287,-469.1568340342426,1.5708550997148663,138411.90978573315,-0.0033893919189080975,1.3841190978573314
2021-04-20,96344.99016724243,-2133.3064119479795,1.4308031252830435,136277.1725706599,-0.015423074635541958,1.362771725706599
2021-04-21,0.0,0.0,9.634499016724243,136267.53807164318,-7.069782000157614e-05,1.3626753807164318
2021-04-22,58223.40332004582,-1226.0340001615746,5.822340332004583,135035.6817311496,-0.009039983828326935,1.3503568173114961
2021-04-23,6005.722963268854,114.9218901248604,5.221768035677697,135145.3818532388,0.0008123787778373352,1.3514538185323879
2021-04-26,50736.10614252116,125.00016536887921,4.473038317925231,135265.90898028974,0.0008918331162942769,1.3526590898028974
2021-04-27,55066.26739887967,252.35623251520278,0.4330161256358508,135517.83219667932,0.0018624294790069826,1.3551783219667932
2021-04-28,64537.167569046615,418.14913926647023,0.9470900170166948,135935.03424592875,0.0030785767635654114,1.3593503424592874
2021-04-29,78626.0011700096,1528.8336712159203,1.408883360096298,137462.45903378457,0.011236432140756755,1.3746245903378458
2021-04-30,124500.56947822988,-1107.1265120122132,4.587456830822029,136350.74506494153,-0.00808740056490482,1.3635074506494154
2021-05-03,97945.97990939287,-286.54262350218374,2.655458956883701,136061.54698248248,-0.0021209864480119076,1.3606154698248247
2021-05-04,87439.38764245043,1208.7364610734958,1.0506592266942447,137269.2327843293,0.008876025803251284,1.372692327843293
2021-05-05,120040.73973041207,1575.0449898418517,3.2601352087961644,138841.01763896234,0.011450379832038305,1.3884101763896233
2021-05-06,150729.72917181478,3033.3318762635045,3.0688989441402708,141871.28061628173,0.021825416068320398,1.4187128061628174
2021-05-07,199852.54858283218,684.0220403161301,4.912281941101741,142550.39037465677,0.004786802201439288,1.4255039037465678
2021-05-10,203370.28232938563,-25.241131312612325,0.35177337465534514,142524.7974699695,-0.00017953584427235416,1.4252479746996949
2021-05-11,196777.71196755214,-3271.107364109983,0.6592570361833496,139253.0308488233,-0.022955771060369615,1.3925303084882332
2021-05-12,144265.712684562,-991.8637084164673,5.251199928299015,138255.91594047856,-0.007160453903708997,1.3825591594047857
2021-05-13,121170.568223041,3116.793834741599,2.3095144461520993,141370.400260774,0.022526951552917875,1.41370400260774
2021-05-14,184773.68177131924,2871.7262952018496,6.360311354827824,144235.76624462102,0.020268500185056586,1.4423576624462102
2021-05-17,0.0,0.0,18.477368177131925,144217.2888764439,-0.00012810531436283754,1.442172888764439
2021-05-18,225507.10682384236,-3177.0812342240483,22.55071068238424,141017.65693153747,-0.02218618842327338,1.4101765693153747
2021-05-19,178376.43145788196,-1362.4631827839164,4.71306753659604,139650.48068121696,-0.00969507138375063,1.3965048068121695
2021-05-20,151820.53927342015,-263.82210423103396,2.6555892184461816,139384.00298776745,-0.00190817598442625,1.3938400298776745
2021-05-21,0.0,0.0,15.182053927342015,139368.82093384012,-0.00010892249900926159,1.3936882093384013
2021-05-24,167420.92522589292,905.7785349462995,16.742092522589292,140257.85737626383,0.006379019614765525,1.4025785737626382
2021-05-25,177534.8815875308,-1834.6483175670724,1.0113956361637888,138422.1976630606,-0.013087749574548179,1.3842219766306059
2021-05-26,0.0,-0.0,17.753488158753083,138404.44417490184,-0.0001282560778435812,1.3840444417490185
2021-05-27,137949.260175101,2148.1672191209836,13.7949260175101,140538.8164680053,0.015421269929788274,1.405388164680053
2021-05-28,177637.15374416206,-118.93766350977022,3.968789356906107,140415.91001513862,-0.0008745374121935692,1.4041591001513862
2021-06-01,170194.96906508462,1875.639604473941,0.7442184679077444,142290.80540114467,0.013352442652715747,1.4229080540114467
2021-06-02,197614.18647724832,11.918330590873046,2.741921741216371,142299.98180999432,6.449052574961989e-05,1.4229998180999432
2021-06-03,191730.15604038813,127.01217591306798,0.5884030436860194,142426.4055828637,0.0008884314056918783,1.424264055828637
2021-06-04,187894.0202725461,305.338418500293,0.3836135767842032,142731.3603877872,0.0021411395146533137,1.427313603877872
2021-06-07,187228.7678388615,-877.4753127724671,0.06652524336845964,141853.81854977136,-0.006148206222035857,1.4185381854977135
2021-06-08,166598.2133306501,-663.7451159721157,2.063055450821141,141188.0103783484,-0.004693621773666452,1.411880103783484
2021-06-09,148843.0800852925,-1858.2384234338192,1.7755133245357604,139327.99644159005,-0.013174021871786313,1.3932799644159004
2021-06-10,105489.28205228188,-1644.471390638812,4.335379803301061,137679.18967114793,-0.011833994692756068,1.3767918967114794
2021-06-11,0.0,-0.0,10.548928205228188,137668.64074294272,-7.661962734110152e-05,1.3766864074294272
2021-06-14,51909.66155942025,-880.8541426786511,5.190966155942025,136782.59563410815,-0.006436070727893885,1.3678259563410815
2021-06-15,715.383504166065,-10.850862419422905,5.119427805525419,136766.62534388318,-0.00011675674197372789,1.3676662534388317
2021-06-16,-42970.091421705045,-301.8318753992601,4.368547492587111,136460.42492099135,-0.0022388533907445854,1.3646042492099135
2021-06-17,-21150.172510214757,610.4039665247589,2.181991891149029,137068.64689562496,0.004457130886011543,1.3706864689562497
2021-06-18,-99079.74002660804,2507.02874125866,7.792956751639328,139567.882680132,0.018233460686382486,1.39567882680132
2021-06-21,-164328.0193142173,-2788.4708883173394,6.524827928760926,136772.88696388592,-0.020026066617717473,1.3677288696388592
2021-06-22,-112733.95036386396,164.86798594956412,5.159406895035334,136932.59554294046,0.0011676918035421662,1.3693259554294046
2021-06-23,-113176.37598405559,-685.6147766797442,0.04424256201916287,136246.93652369868,-0.005007273954920023,1.3624693652369868
2021-06-24,-93160.49370756725,-856.8873264357396,2.001588227648834,135388.0476090353,-0.006303913589381836,1.3538804760903531
2021-06-25,0.0,0.0,9.316049370756726,135378.73155966453,-6.88099838595723e-05,1.3537873155966453
2021-06-28,-36326.91011611311,-66.03127444157256,3.6326910116113114,135309.06759421134,-0.0005145857451211334,1.3530906759421135
2021-06-29,-30238.77419770537,37.22861458525006,0.6088135918407741,135345.68739520473,0.0002706381888849548,1.3534568739520474
2021-06-30,-32699.319731003197,-296.99899452182166,0.24605455332978274,135048.44234612957,-0.002196191506325622,1.3504844234612956
2021-07-01,-6396.0195673138205,-63.32666808115131,2.6303300163689376,134982.48534803203,-0.0004883951043912989,1.3498248534803203
2021-07-02,21451.149982096882,-20.605648628634185,2.7847169549410706,134959.09498244844,-0.0001732844488917708,1.3495909498244845
2021-07-06,18053.689872115097,-303.15218869633287,0.33974601099817847,134655.6030477411,-0.0022487697827760366,1.3465560304774111
