Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-12-24,15314.78506142749,-60.48445443768634,0.9109732703613409,82379.06668350262,-0.0007447244488419578,0.8237906668350262
2020-12-28,9804.658008446648,343.86046225629616,0.5510127052980843,82722.37613305362,0.0041674355315286645,0.8272237613305362
2020-12-29,52573.36342592822,608.9901338033646,4.276870541748157,83327.08939631523,0.007310153449762783,0.8332708939631523
2020-12-30,65715.82383785468,-715.1235947501659,1.3142460411926462,82610.65155552387,-0.008597898306322455,0.8261065155552387
2020-12-31,49555.87162489881,-436.15959272622763,1.6159952212955868,82172.87596757636,-0.005299263227009989,0.8217287596757635
2021-01-04,36678.18251949351,-791.6890561074528,1.2877689105405306,81379.89914255837,-0.009650104315819308,0.8137989914255837
2021-01-05,0.0,0.0,3.667818251949351,81376.23132430641,-4.507032191726116e-05,0.8137623132430641
2021-01-06,20682.02302908304,-514.9123471491201,2.068202302908304,80859.25077485439,-0.006352967457926632,0.8085925077485439
2021-01-07,-10846.31530487617,-82.18391694648071,3.1528338333959214,80773.9140240745,-0.0010553739981772703,0.807739140240745
2021-01-08,-1020.0350108211887,-6.625652075458982,0.9826280294054981,80766.30574396964,-9.419229211298152e-05,0.8076630574396965
2021-01-11,7248.982210321516,-155.99419924344522,0.8269017221142706,80609.48464300408,-0.0019416648999978363,0.8060948464300408
2021-01-12,-20066.982641803173,-42.65833253046094,2.731596485212469,80564.0947139884,-0.000563084222863999,0.805640947139884
2021-01-13,-16714.95956270545,-241.3373870516859,0.33520230790977223,80322.4221246288,-0.002999755538960136,0.8032242212462881
2021-01-14,2351.682652869962,-28.53895106688106,1.9066642215575413,80291.97650934037,-0.00037904254482265217,0.8029197650934037
2021-01-15,-13398.765240623248,99.48047408899019,1.5750447893493211,80389.88193864001,0.0012193675327976455,0.8038988193864002
2021-01-19,-22720.354572948556,-120.83862144758183,0.9321589332325309,80268.1111582592,-0.0015147525713964795,0.802681111582592
2021-01-20,-14921.240479736798,-681.9079210912952,0.7799114093211759,79585.42332575859,-0.00850509402363545,0.7958542332575859
2021-01-21,0.0,0.0,1.49212404797368,79583.93120171061,-1.8748710324328193e-05,0.7958393120171061
2021-01-22,55885.19696427961,-249.4331286401755,5.588519696427961,79328.90955337402,-0.0032044364293871666,0.7932890955337402
2021-01-25,48489.7159032978,26.069790480606677,0.7395481060981809,79354.23979574852,0.00031930657457815957,0.7935423979574853
2021-01-26,47665.234587801366,464.93323222034195,0.08244813154964359,79819.09057983731,0.0058579199458690685,0.7981909057983732
2021-01-27,58833.575427979675,-1654.7420984326832,1.116834084017831,78163.2316473206,-0.0207451490675713,0.781632316473206
2021-01-28,0.0,0.0,5.883357542797968,78157.3482897778,-7.527014196833873e-05,0.7815734828977781
2021-01-29,22797.042421199956,-221.23742065459513,2.279704242119996,77933.83116488109,-0.0028598350607801893,0.779338311648811
2021-02-01,9873.008694264403,420.88540221166147,1.2924033726935553,78353.42416372006,0.005383964737358464,0.7835342416372006
2021-02-02,59654.40671102423,662.4153317032423,4.978139801675983,79010.86135562163,0.008390663189496944,0.7901086135562163
2021-02-03,71495.7815425302,-1427.1677554982011,1.1841374831505964,77582.50946264027,-0.01807791825673755,0.7758250946264027
2021-02-04,44698.64537255696,249.2327248927866,2.679713616997324,77829.06247391607,0.003177945815152015,0.7782906247391607
2021-02-05,50087.73300221501,318.02781213022473,0.5389087629658054,78146.55137728334,0.004079310392228653,0.7814655137728334
2021-02-08,56421.92018040213,-491.64824329826405,0.6334187178187116,77654.26971526726,-0.006299467517631055,0.7765426971526727
2021-02-09,43688.33693040559,-235.86688978582578,1.273358324999654,77417.12946715644,-0.0030537953544646154,0.7741712946715644
2021-02-10,35521.99289464951,-197.97846845231683,0.8166344035756076,77218.33436430055,-0.0025678438896424025,0.7721833436430054
2021-02-11,27345.328493209065,-203.42938882204677,0.8176664401440449,77014.08730903837,-0.002645059064581662,0.7701408730903837
2021-02-12,0.0,0.0,2.7345328493209067,77011.35277618904,-3.55069175636388e-05,0.7701135277618905
2021-02-16,22606.817853932534,-60.41941701399701,2.2606817853932535,76948.67267738965,-0.0008139072557464563,0.7694867267738965
2021-02-17,18396.49190919788,223.36264692325213,0.42103259447346536,77171.61429171843,0.0028972769324231255,0.7717161429171844
2021-02-18,33872.70714372348,200.5540079656784,1.5476215234525597,77370.62067816066,0.00257875111553267,0.7737062067816066
2021-02-19,40821.46642723879,-960.7354879882223,0.6948759283515312,76409.19031424409,-0.012426297675907826,0.7640919031424409
2021-02-22,8393.197319925268,-178.6123554956082,3.242826910731352,76227.33513183774,-0.0023800171374468598,0.7622733513183774
2021-02-23,-19330.10088255796,-83.62316707524776,2.7723298202483226,76140.93963494225,-0.0011333925913331769,0.7614093963494225
2021-02-24,0.0,-0.0,1.9330100882557961,76139.006624854,-2.538726337662253e-05,0.76139006624854
2021-02-25,-27075.34794632434,877.2517467346861,2.707534794632434,77013.55083679405,0.011486152114500754,0.7701355083679405
2021-02-26,-67813.38064729543,-793.4428633483153,4.073803270097109,76216.03417017564,-0.010355536888676872,0.7621603417017564
2021-03-01,0.0,0.0,6.781338064729543,76209.25283211091,-8.897521549846229e-05,0.7620925283211091
2021-03-02,-26691.3037140284,437.85114204976077,2.66913037140284,76644.43484378928,0.005710356623454431,0.7664443484378928
2021-03-03,-47058.35188693545,1361.4783450840428,2.036704817290705,78003.87648405603,0.017736990859642456,0.7800387648405603
2021-03-04,-82948.15162128684,757.1638325950994,3.5889799734351393,78757.45133667771,0.009660735935036443,0.7875745133667771
2021-03-05,-92860.78911214042,-713.8656370650087,0.9912637490853581,78042.5944358636,-0.00907668910917616,0.780425944358636
2021-03-08,-79270.84358326875,1281.6084899364535,1.3589945528871672,79322.84393124717,0.016404496860181802,0.7932284393124718
2021-03-09,-99255.80956609483,-3728.8793417613274,1.9984965982826077,75591.96609288755,-0.0470340907291894,0.7559196609288755
2021-03-10,0.0,-0.0,9.925580956609483,75582.04051193094,-0.00013130470696334198,0.7558204051193095
2021-03-11,-47678.691070428904,-872.445180392714,4.76786910704289,74704.82746243119,-0.011606104354397326,0.7470482746243119
2021-03-12,-23706.838216517463,183.4973946668372,2.3971852853911444,74885.92767181263,0.0024242102623491203,0.7488592767181264
2021-03-15,-32459.685601322784,82.05627539627983,0.8752847384805322,74967.10866247043,0.0010840620284971933,0.7496710866247044
2021-03-16,-34612.69543064157,-114.33993776177488,0.21530098293187877,74852.55342372572,-0.0015280733216012996,0.7485255342372572
2021-03-17,-29331.325341461263,-416.1777344263342,0.528137008918031,74435.84755229046,-0.00556702279849241,0.7443584755229046
2021-03-18,-10420.682293661568,358.041969012538,1.8910643047799696,74791.99845699822,0.004784669167064505,0.7479199845699822
2021-03-19,-51553.37440645648,-799.691296583264,4.1132692112794915,73988.19389120369,-0.010747199999699064,0.7398819389120369
2021-03-22,-30867.709727927137,-360.4796496402698,2.0685664678529347,73625.64567509557,-0.004900081986610372,0.7362564567509557
2021-03-23,0.0,0.0,3.086770972792714,73622.55890412278,-4.1925214298485095e-05,0.7362255890412278
2021-03-24,-4781.983724148749,76.8622802181756,0.47819837241487495,73698.94298596855,0.0010375091953165362,0.7369894298596855
2021-03-25,-24289.338709075382,321.0961748719204,1.9507354984926635,74018.08842534198,0.0043303937131661365,0.7401808842534198
2021-03-26,-39946.343159368036,-75.66285764947224,1.5657004450292655,73940.85986724748,-0.0010433741229672225,0.7394085986724748
2021-03-29,-36290.38632615319,-281.80600311342965,0.36559568332148484,73658.68826845073,-0.0038161795697718233,0.7365868826845073
2021-03-30,-25212.941934186092,167.55506394846375,1.1077444391967097,73825.13558795999,0.0022597106114983488,0.7382513558795999
2021-03-31,-33011.15887762088,-419.10985939451274,0.7798216943434789,73405.24590687113,-0.005687624922660288,0.7340524590687113
2021-04-01,-15481.14171840774,-334.8331681980458,1.7530017159213143,73068.65973695717,-0.004585314928867513,0.7306865973695716
2021-04-05,12465.158305173572,259.2010743810674,2.794630002358131,73325.06618133587,0.0035091165665520237,0.7332506618133587
2021-04-06,38283.779062336944,-34.52776571911663,2.5818620757163373,73287.95655354104,-0.000506097433353273,0.7328795655354103
2021-04-07,35920.288602169545,619.1701038390471,0.2363490460167399,73906.89030833407,0.008445231439095507,0.7390689030833407
2021-04-08,57204.744043002705,347.30389912339336,2.1284455440833163,74252.06576191339,0.004670409648400354,0.7425206576191339
2021-04-09,63592.95574141038,1405.1259389663542,0.6388211698407671,75656.55287970991,0.018915125167021634,0.7565655287970992
2021-04-12,91597.79950188746,195.297671839159,2.800484376047709,75849.05006717303,0.002544355778000778,0.7584905006717303
2021-04-13,91811.77247351152,559.9368275042499,0.02139729716240545,76408.96549738011,0.007381970238404018,0.7640896549738011
2021-04-14,97857.40766527406,-1928.3700761934367,0.6045635191762544,74479.99085766751,-0.025245396625331266,0.7447999085766751
2021-04-15,66625.64087113726,921.3266594619162,3.12317667941368,75398.19434045002,0.012328190057611642,0.7539819434045002
2021-04-16,83806.6849056597,504.7125481042381,1.7181044034522435,75901.1887841508,0.0066711736017123265,0.759011887841508
2021-04-19,89926.66564701169,-725.619147759515,0.6119980741351989,75174.95763831715,-0.009568112930337887,0.7517495763831715
2021-04-20,75322.30824342289,-833.6347139047128,1.4604357403588801,74339.86248867208,-0.011108687997709206,0.7433986248867208
2021-04-21,57079.07919683413,467.80127608031324,1.8243229046588758,74805.83944184773,0.006268197674520316,0.7480583944184772
2021-04-22,67039.73599983312,-1056.4387004028567,0.9960656802998994,73748.40467576457,-0.014135724884220852,0.7374840467576457
2021-04-23,42426.37260828148,408.2346075040819,2.461336339155164,74154.1779469295,0.005502129475870184,0.741541779469295
2021-04-26,54744.726849501145,1116.2329565598475,1.2318354241219662,75269.17906806522,0.015036254894952878,0.7526917906806522
2021-04-27,82210.09027254864,203.2987751242034,2.7465363423047493,75469.73130684711,0.0026644669340759133,0.7546973130684711
2021-04-28,83365.96436428964,1001.8743804016838,0.11558740917410033,76471.49009983962,0.013273649920913705,0.7647149009983962
2021-04-29,99095.46041516693,367.04312039624205,1.5729496050877294,76836.96027063076,0.004779168946675473,0.7683696027063076
2021-04-30,101898.24983774761,-114.19086461135275,0.28027894225806815,76722.48912707715,-0.0014897927136943872,0.7672248912707714
2021-05-03,96950.0579908791,-2262.8309047543753,0.4948191846868518,74459.16340313808,-0.029500160248845237,0.7445916340313808
2021-05-04,58195.77966493505,-1282.317312479839,3.875427832594405,73172.97066282565,-0.017273800584472143,0.7317297066282565
2021-05-05,25089.56311466701,-313.1035218760699,3.3106216550268046,72856.55651929457,-0.004324194311983097,0.7285655651929457
2021-05-06,0.0,0.0,2.508956311466701,72854.0475629831,-3.4436932396087856e-05,0.728540475629831
2021-05-07,21993.753957606063,-98.18139001149589,2.1993753957606064,72753.66679757585,-0.0013778337479530736,0.7275366679757584
2021-05-10,14981.938818161188,-460.25304659337445,0.7011815139444875,72292.71256946852,-0.006335821249942524,0.7229271256946852
2021-05-11,-26603.343793618915,-278.6651556414914,4.15852826117801,72009.88888556586,-0.003912201850648425,0.7200988888556585
2021-05-12,0.0,-0.0,2.6603343793618914,72007.22855118649,-3.6944014503196194e-05,0.7200722855118649
2021-05-13,-40682.29135941425,-123.00469812842422,4.068229135941426,71880.15562392212,-0.0017647245953096998,0.7188015562392213
2021-05-14,-35311.1256756347,-686.1252281601467,0.5371165683779553,71193.4932791936,-0.009552877825155954,0.711934932791936
2021-05-17,-8384.769427247831,-123.55086906030267,2.6926356248386867,71067.24977450845,-0.0017732449816735738,0.7106724977450846
2021-05-18,0.0,-0.0,0.8384769427247831,71066.41129756573,-1.17983592355862e-05,0.7106641129756573
2021-05-19,-4518.218742492765,0.6710224799275781,0.45182187424927656,71066.63049817142,3.084447373604891e-06,0.7106663049817142
2021-05-20,-4576.652768608231,-22.488343533933662,0.005843402611546571,71044.13631123488,-0.0003165224913417556,0.7104413631123487
2021-05-21,2264.6165043592164,-31.09964679842813,0.6841269272967447,71012.35253750916,-0.0004473806759573289,0.7101235253750916
2021-05-24,-16560.91882570109,-216.68662683571475,1.8825535330060306,70793.78335714043,-0.0030779036682846298,0.7079378335714044
2021-05-25,1886.157974284102,8.17244189169085,1.8447076799985194,70800.11109135213,8.938262530440253e-05,0.7080011109135212
2021-05-26,7836.338229639837,14.691224031603097,0.5950180255355735,70814.2072973582,0.00019909864248488876,0.708142072973582
2021-05-27,10234.075821732096,-109.85828165172833,0.23977375920922597,70704.10924194726,-0.0015547452921222617,0.7070410924194725
2021-05-28,-5309.95749833193,11.572675052654908,1.5544033320064028,70714.1275136679,0.00014169292036996452,0.707141275136679
2021-06-01,-8281.137659012435,11.356874804062228,0.2971180160680505,70725.18727045589,0.0001564009509394923,0.7072518727045589
2021-06-02,-10028.635780010361,-47.79610543467212,0.1747498120997927,70677.21641520913,-0.0006782711661593695,0.7067721641520913
2021-06-03,-2646.7938819697247,38.44981893846697,0.7381841898040638,70714.92804995779,0.0005335755518032496,0.7071492804995779
2021-06-04,-24055.367378943047,-144.99752334101208,2.1408573496973324,70567.78966926708,-0.002080725877098552,0.7056778966926708
2021-06-07,-14245.927868633707,36.47944197307161,0.980943951030934,70603.28816728912,0.0005030410926629971,0.7060328816728912
2021-06-08,-17697.411584866066,-365.7905175220503,0.34514837162323586,70237.15250139545,-0.005185816063214265,0.7023715250139545
2021-06-09,0.0,0.0,1.7697411584866067,70235.38276023697,-2.519665298862231e-05,0.7023538276023698
2021-06-10,20943.95103865503,437.24363932303055,2.094395103865503,70670.53200445614,0.0061955844350508795,0.7067053200445613
2021-06-11,51177.85863007056,-43.082879347565914,3.023390759141553,70624.42573434942,-0.000652411532770126,0.7062442573434943
2021-06-14,48296.135158428595,534.4994718603339,0.28817234716419626,71158.6370338626,0.007564115303713496,0.711586370338626
2021-06-15,63849.26397832594,-13.963813558521084,1.5553128819897342,71143.11790742209,-0.00021809195745452033,0.7114311790742208
2021-06-16,61517.74072938958,584.0607233650335,0.23315232489363552,71726.94547846224,0.008206381561739669,0.7172694547846223
2021-06-17,74835.59701719099,1621.286551276807,1.3317856287801406,73346.90024411026,0.022585023729115267,0.7334690024411027
2021-06-18,107410.78293616726,-72.03593458216753,3.257518591897628,73271.6067909362,-0.0010265389937881007,0.7327160679093621
2021-06-21,102961.91496814917,-972.6611003965236,0.4448867968018094,72298.50080374288,-0.013280805892108536,0.7229850080374288
2021-06-22,83837.3151715918,1249.5667669702077,1.9124599796557364,73546.15511073344,0.017256987255895646,0.7354615511073344
2021-06-23,106010.05177411877,-48.99675195037566,2.217273660252696,73494.94108512282,-0.0006963521822931312,0.7349494108512281
2021-06-24,101944.14803509855,-1592.6679597255009,0.4065903739020214,71901.86653502342,-0.021675975605644514,0.7190186653502342
2021-06-25,72422.82953322587,-999.9102582072493,2.952131850187268,70899.00414496598,-0.013947654468315394,0.7089900414496597
2021-06-28,47931.8117249584,597.905691918713,2.449101780826747,71494.46073510386,0.008398659435615859,0.7149446073510386
2021-06-29,66249.26737783277,81.753857730532,1.831745565287437,71574.38284726911,0.001117878383073148,0.7157438284726911
2021-06-30,66213.25852218743,-153.23755944483827,0.0036008855645341103,71421.1416869387,-0.0021410056815634793,0.714211416869387
