Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-11-09,12710.807698257346,801.9751012866194,0.015447349538491835,59984.30733847425,0.013550656324277795,0.5998430733847425
2020-11-10,72931.96239112613,1956.1507397013393,6.022115469286878,61934.43596270631,0.03251064671344849,0.6193443596270631
2020-11-11,98522.45379126408,-730.0914836844066,2.559049140013795,61201.785429881886,-0.011829453541251016,0.6120178542988188
2020-11-12,87334.50353252994,-929.0778437508536,1.1187950258734143,60271.588791105154,-0.015198848076784321,0.6027158879110516
2020-11-13,73242.0307979247,607.9263642993718,1.409247273460524,60878.10590813106,0.010063068341006148,0.6087810590813106
2020-11-16,79782.93615385739,597.0534913209352,0.6540905355932686,61474.5053089164,0.009796615579422702,0.6147450530891639
2020-11-17,85519.27882509041,-269.9570863729914,0.5736342671233026,61203.97458827629,-0.00440069780603629,0.6120397458827629
2020-11-18,79350.38172767223,-1581.686913427409,0.6168897097418187,59621.67078513913,-0.02585295830510072,0.5962167078513914
2020-11-19,55393.32741375152,547.5051741005803,2.395705431392071,60166.78025380832,0.00914280766524675,0.6016678025380832
2020-11-20,64064.478079925015,-554.6761103225136,0.8671150666173497,59611.237028419186,-0.009233387976647916,0.5961123702841918
2020-11-23,52810.941391626446,10.033336664454888,1.1253536688298569,59620.14501141481,0.00014943462742399087,0.596201450114148
2020-11-24,51372.87253412557,526.6047083263352,0.14380688575008754,60146.60591285539,0.008830251944871812,0.6014660591285539
2020-11-25,60879.915853336424,-331.74383919973997,0.9507043319210854,59813.91136932372,-0.005531393475696571,0.5981391136932372
2020-11-27,52950.9230907087,-230.0908907218901,0.7928992762627728,59583.02757932557,-0.0038600349770231608,0.5958302757932558
2020-11-30,46489.52754250464,-613.4621007561768,0.6461395548204055,58968.919339014574,-0.010306764615030802,0.5896891933901457
2020-12-01,30590.59734802552,260.85155631356326,1.5898930194479124,59228.181002308695,0.00439658155855986,0.592281810023087
2020-12-02,38955.35514333905,52.40176550705303,0.8364757795313533,59279.74629203622,0.000870620857417716,0.5927974629203623
2020-12-03,39247.26614642295,504.61898251662865,0.029191100308390016,59784.336083452545,0.008512009969315743,0.5978433608345255
2020-12-04,52572.79067132056,1065.7926312138686,1.3325524524897607,60848.79616221392,0.01780499957840974,0.6084879616221391
2020-12-07,74244.6051434326,-1185.6988189249942,2.1671814472112034,59660.93016184171,-0.01952160232070212,0.5966093016184171
2020-12-08,53274.75098944207,191.02257859836692,2.096985415399052,59849.85575502468,0.0031666551740053496,0.5984985575502467
2020-12-09,55746.73566152454,157.24032595895974,0.24719846720824645,60006.84888251643,0.0026231162216054493,0.6000684888251643
2020-12-10,57329.843134336275,-301.00346576643835,0.15831074728117384,59705.68710600271,-0.005018790056837427,0.5970568710600271
2020-12-11,49309.52651962385,278.85666719072174,0.8020316614712428,59983.741741531965,0.004657087942654216,0.5998374174153196
2020-12-14,54542.46786467716,-81.79472844494899,0.523294134505331,59901.423718952516,-0.001372338907001835,0.5990142371895252
2020-12-15,51016.977697811446,545.8882508871883,0.3525490166865711,60446.95942082302,0.00910722430288242,0.6044695942082302
2020-12-16,62618.67088400723,-907.1749832879633,1.1601693186195785,59538.62426821644,-0.01502697838418777,0.5953862426821643
2020-12-17,42771.403803341396,169.27985927081068,1.9847267080665836,59705.91940077918,0.002809858887721251,0.5970591940077918
2020-12-18,46293.45610182957,408.44987262633373,0.3522052298488176,60114.017068175664,0.006835129104320586,0.6011401706817566
2020-12-21,55869.93561088877,-966.8694959371848,0.9576479509059201,59146.18992428757,-0.01609985808784783,0.5914618992428757
2020-12-22,32738.96141182183,-30.994318388973493,2.3130974199066943,59112.882508478695,-0.0005631371327809394,0.5911288250847869
2020-12-23,30556.66940798317,185.32943718734558,0.2182292003838662,59297.99371646566,0.0031314867442035297,0.5929799371646566
2020-12-24,37137.442669076125,251.87753644040836,0.6580773261092956,59549.21317557996,0.0042365591712176486,0.5954921317557995
2020-12-28,44573.284116757364,600.546302135278,0.743584144768124,60149.01589357047,0.01007238695534063,0.6014901589357047
2020-12-29,60488.93366314491,-33.52252144573393,1.5915649546387547,60113.9018071701,-0.0005837848862316324,0.601139018071701
2020-12-30,57876.75384006497,331.46718885737954,0.261217982307994,60445.107778045174,0.005509640214962172,0.6044510777804517
2020-12-31,63783.262032412866,468.64647972400746,0.5906508192347895,60913.163606949944,0.007743485719695905,0.6091316360694994
2021-01-04,71919.58316876137,-2727.8038731394354,0.8136321136348503,58184.54610169688,-0.04479520260776188,0.5818454610169688
2021-01-05,0.0,-0.0,7.191958316876137,58177.35414338,-0.00012360598816575443,0.5817735414338
2021-01-06,10308.033687316456,-327.9317025025594,1.0308033687316456,57848.39163750871,-0.0056544769131396415,0.5784839163750871
2021-01-07,-24277.58707652698,269.11291601136026,3.458562076384344,58114.04599144369,0.004592251338630589,0.5811404599144369
2021-01-08,-35655.36594046104,-799.3277236643494,1.1377778863934058,57313.58048989295,-0.013774045291367217,0.5731358048989295
2021-01-11,-10505.076255955397,180.98027607861917,2.515028968450564,57492.045737003114,0.0031138387374287377,0.5749204573700312
2021-01-12,-28304.80453653758,50.75130965607021,1.7799728280582183,57541.01707383113,0.0008517932559232796,0.5754101707383112
2021-01-13,-29357.13895196341,-29.29538571308089,0.10523344154258303,57511.61645467651,-0.000510950633995562,0.5751161645467651
2021-01-14,-27346.575820930346,507.02667232504,0.20105631310330646,58018.44207068844,0.008812578175599594,0.5801844207068844
2021-01-15,-46759.768763391316,503.4054100661794,1.941319294246097,58519.90616146038,0.00864318435439821,0.5851990616146038
2021-01-19,-57465.07672843656,224.18789746878033,1.0705307965045243,58743.02352813265,0.003812674717158293,0.5874302352813265
2021-01-20,-60228.762623312876,-211.0661911060044,0.2763685894876318,58531.68096843716,-0.0035977473919822645,0.5853168096843716
2021-01-21,-54212.588561498786,-300.6901372326978,0.601617406181409,58230.389213798284,-0.005147498750315216,0.5823038921379828
2021-01-22,-45955.28089213123,431.8583207500395,0.8257307669367554,58661.42180378139,0.007402193181304809,0.5866142180378139
2021-01-25,-55708.71654484011,-333.1695185674826,0.9753435652708875,58327.27694164864,-0.005696160301917777,0.5832727694164864
2021-01-26,-46715.935580763275,-488.4167205743545,0.8992780964076832,57837.96094297787,-0.008389145256348589,0.5783796094297787
2021-01-27,-32697.171399272207,504.15439831037725,1.4018764181491068,58340.7134648701,0.008692431643430325,0.583407134648701
2021-01-28,-50002.24261565162,-638.8093252053309,1.7305071216379417,57700.173632543134,-0.010979293777623585,0.5770017363254314
2021-01-29,-33090.52212706035,673.2523351178781,1.6911720488591273,58371.73479561215,0.011638806623802875,0.5837173479561215
2021-02-01,-55870.815532420886,-382.91354682679366,2.2780293405360537,57986.54321944482,-0.0065989400095109885,0.5798654321944482
2021-02-02,-45857.097107883324,-454.0214689710992,1.001371842453756,57531.52037863127,-0.007847042012688361,0.5753152037863127
2021-02-03,-32595.602136580266,126.48957470508171,1.3261494971303058,57656.68380383922,0.0021755626200075256,0.5765668380383923
2021-02-04,-36232.4520399382,-178.30657458822125,0.36368499033579355,57478.01354426067,-0.003098864655248518,0.5747801354426066
2021-02-05,-29116.570711714663,-380.2171010229044,0.7115881328223539,57097.08485510494,-0.006627380900392363,0.5709708485510494
2021-02-08,0.0,0.0,2.9116570711714664,57094.17319803377,-5.0994846384195755e-05,0.5709417319803377
2021-02-09,-5520.968132863551,24.331570705257924,0.5520968132863551,57117.95267192575,0.00041649563449305707,0.5711795267192575
2021-02-10,-10751.020604692843,21.63096024664292,0.5230052471829293,57139.06062692521,0.0003695502729360753,0.5713906062692521
2021-02-11,-12923.174841657903,-182.38417970547735,0.21721542369650598,56956.459231796034,-0.003195736736405638,0.5695645923179603
2021-02-12,4980.085981212242,38.61234660477492,1.7903260822870144,56993.28125231852,0.0006464941995890775,0.5699328125231852
2021-02-16,14520.571601814094,-120.3086480705388,0.9540485620601853,56872.01855568592,-0.0021276665243355492,0.5687201855568592
2021-02-17,3605.7301274128126,-10.042547979374756,1.0914841474401282,56860.88452355911,-0.00019577346487030452,0.5686088452355911
2021-02-18,-67.93629142363179,-0.8673338360024849,0.36736664188364443,56859.64982308122,-2.17144085645477e-05,0.5685964982308123
2021-02-19,16235.799111056604,-211.06548278191477,1.6303735402480235,56646.95396675906,-0.003740716958053134,0.5664695396675906
2021-02-22,-845.3404648367149,-8.772245489225485,1.7081139575893318,56636.47360731224,-0.0001850118799497107,0.5663647360731224
2021-02-23,12427.61180677633,-22.090569399651468,1.3272952271613043,56613.05574268543,-0.00041347674272907645,0.5661305574268543
2021-02-24,9731.442604123657,32.73316723980947,0.2696169202652673,56645.51929300497,0.0005734286887303126,0.5664551929300496
2021-02-25,13857.313855333749,-147.56317765736617,0.4125871251210092,56497.54352822248,-0.0026123119115047176,0.5649754352822248
2021-02-26,0.0,-0.0,1.3857313855333748,56496.157796836946,-2.452728559501271e-05,0.5649615779683694
2021-03-01,-30269.916845471696,-562.2635521720692,3.02699168454717,55930.86725298033,-0.010005822801073127,0.5593086725298033
2021-03-02,-6272.050711692602,-25.13801732876835,2.3997866133779095,55903.32944903818,-0.0004923543169389865,0.5590332944903819
2021-03-03,-1087.0277754206572,2.6037262719711074,0.5185022936271945,55905.41467301652,3.7300532882300256e-05,0.5590541467301652
2021-03-04,-4079.032219271385,3.264975048864027,0.2992004443850728,55908.380447621,5.30498632704074e-05,0.55908380447621
2021-03-05,-4979.068793738139,-84.74706975139924,0.09000365744667538,55823.54337421215,-0.0015174303517578622,0.5582354337421215
2021-03-08,16675.15646546358,279.0679451921288,2.165422525920172,56100.445896878366,0.004960317921956285,0.5610044589687837
2021-03-09,37145.16681003345,-561.0650902809947,2.047001034456987,55537.333805562914,-0.010037568905433341,0.5553733380556292
2021-03-10,17073.3840298112,194.7022152404746,2.007178278022225,55730.02884252537,0.003469648680598906,0.5573002884252537
2021-03-11,30703.378483060955,-334.24687016573387,1.3629994453249754,55394.41897291431,-0.006022065241691896,0.553944189729143
2021-03-12,16127.749255234363,-31.96290575586646,1.4575629227826592,55360.998504235664,-0.0006033183360040369,0.5536099850423566
2021-03-15,0.0,0.0,1.6127749255234363,55359.38572931014,-2.9131969601307734e-05,0.5535938572931014
2021-03-16,29350.333880825958,109.2805583931715,2.935033388082596,55465.73125431523,0.0019210026195934477,0.5546573125431523
2021-03-17,33211.9845568783,12.973486768361095,0.3861650676052341,55478.31857601598,0.00022693871361835816,0.5547831857601598
2021-03-18,32687.61499087727,-427.41296259426775,0.05243695660010272,55050.85317646512,-0.007705089312776448,0.5505085317646512
2021-03-19,14724.247375373696,69.87555422625788,1.7963367615503576,55118.93239392983,0.0012366605336066284,0.5511893239392983
2021-03-22,20438.861990879916,76.43335781239927,0.571461461550622,55194.794290280675,0.0013763310183272563,0.5519479429028068
2021-03-23,24752.426642780876,189.2816955216684,0.4313564651900961,55383.644629337155,0.0034215244659356074,0.5538364462933716
2021-03-24,34243.30320742899,86.62662717000278,0.9490876564648112,55469.32216885069,0.0015469826893290785,0.5546932216885069
2021-03-25,36647.37976385662,355.6561093824428,0.240407655642763,55824.73787057749,0.006407428247363496,0.5582473787057749
2021-03-26,48963.990867935085,960.0751898816859,1.2316611104078468,56783.58139934877,0.01717596114816041,0.5678358139934877
2021-03-29,74448.88329901372,1136.9595452749757,2.548489243107863,57917.99245538064,0.019977800414767037,0.5791799245538064
2021-03-30,93941.16055869659,-1221.1500903963658,1.9492277259682873,56694.8931372583,-0.021117778194135368,0.5669489313725831
2021-03-31,72230.00548855409,-597.9517404078259,2.17111550701425,56094.77028134346,-0.010585130735883796,0.5609477028134345
2021-04-01,58415.57859318456,-221.64450823611602,1.381442689536953,55871.7443304178,-0.003975877783384543,0.558717443304178
2021-04-05,51335.45660483595,293.2815783305409,0.7080121988348612,56164.31789654951,0.0052365210651284895,0.5616431789654951
2021-04-06,57731.930265958894,415.42279713156046,0.6396473661122946,56579.10104631496,0.007385172032703181,0.5657910104631496
2021-04-07,66226.22211892587,112.0477769225391,0.8494291852966978,56690.2993940522,0.0019653608078045778,0.566902993940522
2021-04-08,66662.23929832983,-200.18401724311389,0.04360171794039634,56490.07177509115,-0.003531955574432222,0.5649007177509116
2021-04-09,60137.018295148315,67.92795590046724,0.6525221003181519,56557.3472088913,0.0011909249127527867,0.565573472088913
2021-04-12,59967.3203370118,191.6987984017507,0.016969795813651583,56749.02903749724,0.0033891587577113773,0.5674902903749723
2021-04-13,62980.94036249693,-306.9439488413149,0.30136200254851286,56441.78372665338,-0.0054141069205051835,0.5644178372665338
2021-04-14,53514.35817785899,-10.075109975426065,0.946658218463794,56430.761958459494,-0.00019527675183456458,0.564307619584595
2021-04-15,51561.14555665751,242.84472480276244,0.19532126212014775,56673.41136200014,0.004299949090165827,0.5667341136200014
2021-04-16,57362.11104590799,376.4748427911542,0.5800965489250477,57049.30610824237,0.006632647253951415,0.5704930610824237
2021-04-19,66097.13405655272,394.0105014496033,0.8735023010644735,57442.4431073909,0.006891179331833085,0.574424431073909
2021-04-20,73833.02501857215,232.42758360926993,0.7735890962019432,57674.09710190397,0.004032801914082619,0.5767409710190398
2021-04-21,76853.7947160316,624.2682212217296,0.3020769697459444,58298.06324615596,0.010818828132662434,0.5829806324615596
2021-04-22,88373.0347277639,-275.1275571588213,1.15192400117323,58021.78376499596,-0.004739085070346857,0.5802178376499596
2021-04-23,80198.11731754015,44.20543265343982,0.8174917410223745,58065.17170590838,0.0007477870912785176,0.5806517170590838
2021-04-26,78701.14886417243,-1170.3263020350967,0.1496968453367721,56894.69570702795,-0.020157970165122795,0.5689469570702795
2021-04-27,50942.78414888345,-75.94581193412684,2.7758364715288977,56815.9740586223,-0.0013836377438596898,0.568159740586223
2021-04-28,46857.10254211197,8.748712294542308,0.4085681606771483,56824.31420275617,0.00014679224059874183,0.5682431420275617
2021-04-29,45717.62196906422,571.5715526892898,0.1139480573047753,57395.771807388155,0.01005656843640829,0.5739577180738815
2021-04-30,65413.352954205635,-337.5514860003543,1.9695730985141418,57056.25074828929,-0.005915436771862772,0.5705625074828929
2021-05-03,54451.657426495556,504.36530113348346,1.096169552771008,57559.51987987,0.008820578376257958,0.5755951987987
2021-05-04,68733.80137953383,-428.95953114004806,1.4282143953038278,57129.13213433465,-0.007477264341912435,0.5712913213433465
2021-05-05,55650.78935495432,-143.90520892873488,1.3083012024579512,56983.918624203456,-0.002541846947538687,0.5698391862420346
2021-05-06,49382.66916449827,493.82601279145314,0.6268120190456051,57477.11782497587,0.008655059404126786,0.5747711782497587
2021-05-07,65366.237056378195,-35.953523221463925,1.5983567891879924,57439.565944965216,-0.000653336169795457,0.5743956594496522
2021-05-10,62350.573048373895,457.54077476364967,0.30156640080043,57896.80515332807,0.00796035277844797,0.5789680515332807
2021-05-11,73757.05236390643,-792.522559099695,1.1406479315532538,57103.14194629682,-0.013708238389482642,0.5710314194629682
