Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-12-03,36463.21383922364,246.4866185902097,1.4166043588270623,53932.646472201246,0.004564743473254737,0.5393264647220125
2020-12-04,38160.31149706607,1395.0638199990974,0.16970976578424307,55327.540582434565,0.025863631797714393,0.5532754058243456
2020-12-07,52651.064935772425,-985.3051807604162,1.4490753438706359,54340.78632633028,-0.017834775334610885,0.5434078632633028
2020-12-08,42634.84707450406,1396.8485743020437,1.0016217861268364,55736.633278846195,0.02568691119288374,0.5573663327884619
2020-12-09,55792.83979872844,739.6675021377206,1.315799272422438,56474.984981711495,0.013247152894423674,0.564749849817115
2020-12-10,60336.454305752675,1705.7731824260038,0.4543614507024235,58180.303802686794,0.030196003089288843,0.581803038026868
2020-12-11,0.0,-0.0,6.033645430575268,58174.27015725622,-0.00010370598013784575,0.5817427015725622
2020-12-14,68113.39723295622,-2457.0611371742375,6.811339723295623,55710.39768035869,-0.04235330276146504,0.5571039768035869
2020-12-15,48068.725117660935,933.5922071046218,2.004467211529529,56641.98542025178,0.016721972534429308,0.5664198542025178
2020-12-16,55757.62332675738,855.0318200652473,0.7688898209096442,57496.24835049612,0.015081797078725005,0.5749624835049612
2020-12-17,61641.1659275311,-310.3371011824865,0.5883542600773727,57185.322895053556,-0.005407752059702535,0.5718532289505356
2020-12-18,57161.68152099523,-985.9891922699748,0.447948440653587,56198.885754342926,-0.01724983073927792,0.5619888575434293
2020-12-21,46741.625843576236,-853.2374686472984,1.0420055677418998,55344.60628012789,-0.01520100376988388,0.553446062801279
2020-12-22,36463.35201171548,-617.1325904818937,1.027827383186076,54726.44586226281,-0.011169298318543413,0.5472644586226281
2020-12-23,0.0,0.0,3.646335201171548,54722.79952706164,-6.662839407384056e-05,0.5472279952706164
2020-12-24,32335.615242612814,-131.61015175993697,3.2335615242612814,54587.95581377744,-0.002464123079403404,0.5458795581377743
2020-12-28,29382.58564630644,98.8823592693054,0.2953029596306373,54686.54287008711,0.0018060221314386059,0.5468654287008711
2020-12-29,30091.534507488464,-338.8265257960661,0.07089488611820234,54347.645449404925,-0.0061970898670129166,0.5434764544940492
2020-12-30,23667.73785923924,189.24350834813612,0.6423796648249224,54536.24657808824,0.003470272302024379,0.5453624657808824
2020-12-31,26847.03964061611,-245.23103989153688,0.31793017813768676,54290.69760801857,-0.00450249119579733,0.5429069760801857
2021-01-04,21464.745307838395,145.80411599257198,0.5382294332777714,54435.96349457786,0.002675704917408151,0.5443596349457785
2021-01-05,24203.145741509026,1166.4169901998587,0.27384004336706314,55602.106644734355,0.021422292824350327,0.5560210664473435
2021-01-06,47381.29943421159,1209.0361592634863,2.3178153692702566,56808.82498862857,0.02170274503454439,0.5680882498862857
2021-01-07,59526.223119680144,467.038516170975,1.2144923685468552,57274.649012431,0.00819985317238426,0.57274649012431
2021-01-08,62114.867612140726,690.769684094416,0.2588644492460582,57965.15983207618,0.01205613358704826,0.5796515983207617
2021-01-11,0.0,0.0,6.211486761214073,57958.948345314966,-0.00010715896892562043,0.5795894834531496
2021-01-12,80117.558067897,1778.8935709549867,8.0117558067897,59729.83016046316,0.030554070867494332,0.5972983016046316
2021-01-13,91698.96994441416,1034.1935323730709,1.158141187651716,60762.86555164858,0.017295133577480255,0.6076286555164858
2021-01-14,96516.39562461905,3767.3771451284974,0.48174256802048915,64529.76095420906,0.06199337981120405,0.6452976095420906
2021-01-15,0.0,-0.0,9.651639562461906,64520.109314646594,-0.0001495688101078013,0.6452010931464659
2021-01-19,91369.20872570146,1812.5089225755778,9.136920872570148,66323.4813163496,0.027950541635143007,0.663234813163496
2021-01-20,102294.13591179613,1445.2017511139745,1.0924927186094662,67767.59057474496,0.02177372522873544,0.6776759057474496
2021-01-21,109575.05944172064,-3141.469389183801,0.728092352992452,64625.393093208164,-0.04636725984925013,0.6462539309320816
2021-01-22,0.0,-0.0,10.957505944172064,64614.43558726399,-0.00016955418636089735,0.64614435587264
2021-01-25,74598.66709196345,-833.5993541467739,7.459866709196345,63773.37636640802,-0.013016583882715978,0.6377337636640802
2021-01-26,64943.62541628492,-1426.2638233196228,0.9655041675678527,62346.14703892083,-0.022379704648019378,0.6234614703892083
2021-01-27,0.0,-0.0,6.494362541628493,62339.652676379206,-0.00010416622117120176,0.6233965267637921
2021-01-28,40991.546271033236,641.7785279036211,4.0991546271033235,62977.33204965572,0.0102291133475971,0.6297733204965572
2021-01-29,49349.33370092799,-1307.1320659818693,0.8357787429894757,61669.36420493086,-0.02076886718055261,0.6166936420493087
2021-02-01,0.0,0.0,4.9349333700928,61664.429271560766,-8.002244605106891e-05,0.6166442927156076
2021-02-02,31582.9390543164,499.1940774982045,3.1582939054316403,62160.46505515354,0.008044115374980716,0.6216046505515354
2021-02-03,40302.50801401337,1580.9986218241745,0.8719568959696972,63740.59172008174,0.02542012295960455,0.6374059172008174
2021-02-04,63491.60906047402,1218.4168283341205,2.3189101046460645,64956.68963831122,0.019078861450957284,0.6495668963831122
2021-02-05,74393.05528593172,2493.6458459105247,1.090144622545771,67449.24533959919,0.038372578947093984,0.674492453395992
2021-02-08,0.0,0.0,7.439305528593173,67441.8060340706,-0.00011029486677185379,0.674418060340706
2021-02-09,118437.10220263245,-1387.1234019003232,11.843710220263246,66042.83892195002,-0.020743322197122792,0.6604283892195002
2021-02-10,105566.72887084735,1021.6921584535276,1.28703733317851,67063.24404307037,0.015450655025994147,0.6706324404307037
2021-02-11,109826.16546650366,-2749.9599771442604,0.42594365956563124,64312.858122266545,-0.041011823392221106,0.6431285812226655
2021-02-12,0.0,0.0,10.982616546650366,64301.875505719894,-0.00017076859693859476,0.643018755057199
2021-02-16,92852.53534139317,2793.6545242567554,9.285253534139319,67086.24477644252,0.0433015250150042,0.6708624477644252
2021-02-17,112417.75227802494,1749.7761222969145,1.9565216936631769,68834.06437704577,0.0260533229491033,0.6883406437704577
2021-02-18,121686.22395389917,-1911.0726240097192,0.9268471675874229,66922.06490586846,-0.0277769370221135,0.6692206490586846
2021-02-19,104947.5891271481,706.1157527177942,1.6738634826751078,67626.50679510359,0.010526302352235785,0.6762650679510359
2021-02-22,107138.39965656439,3948.3749651147646,0.2190810529416296,71574.66267916541,0.058381780623743294,0.7157466267916541
2021-02-23,0.0,0.0,10.71383996565644,71563.94883919976,-0.00014968760682368008,0.7156394883919975
2021-02-24,139397.24716242615,4178.155002121658,13.939724716242615,75728.16411660517,0.058188729729855705,0.7572816411660517
2021-02-25,163742.9340378267,-2714.662162229631,2.4345686875400543,73011.06738568799,-0.035879606519094054,0.7301106738568799
2021-02-26,0.0,-0.0,16.37429340378267,72994.6930922842,-0.00022427138775117325,0.729946930922842
2021-03-01,120749.58163238104,4508.413205168002,12.074958163238104,77491.03133928897,0.061598152639949146,0.7749103133928896
2021-03-02,150822.99815668503,-882.4482368377816,3.0073416524303993,76605.57576079876,-0.011426555605039088,0.7660557576079876
2021-03-03,0.0,0.0,15.082299815668504,76590.4934609831,-0.00019688253323443518,0.765904934609831
2021-03-04,141994.77499796986,5501.929824401588,14.199477499796986,82078.22380788489,0.07165028058863943,0.8207822380788489
2021-03-05,176597.4846915961,6677.663459090463,3.460270969362624,88752.42699600599,0.08131515130910934,0.88752426996006
2021-03-08,0.0,-0.0,17.65974846915961,88734.76724753683,-0.00019897764001376917,0.8873476724753683
2021-03-09,207614.05228336924,-3206.147134334766,20.761405228336926,85507.85870797373,-0.03636577453977238,0.8550785870797374
2021-03-10,182219.07895587847,5594.588805766611,2.5394973327490766,91099.9080164076,0.06539807443350695,0.910999080164076
2021-03-11,0.0,-0.0,18.221907895587847,91081.68610851202,-0.00020002114483261586,0.9108168610851202
2021-03-12,200962.461181561,2163.3636496516497,20.0962461181561,93224.95351204551,0.023531266219424928,0.9322495351204552
2021-03-15,208855.53674346968,-5325.016640971922,0.7893075561908686,87899.1475635174,-0.057128544964519294,0.878991475635174
2021-03-16,0.0,-0.0,20.88555367434697,87878.26200984305,-0.00023760814812515352,0.8787826200984304
2021-03-17,147299.1109668854,647.8864219529537,14.729911096688541,88511.41852069931,0.0072049275483548674,0.8851141852069931
2021-03-18,147652.7510360644,-6366.700476153128,0.035364006917900405,82144.68268053926,-0.07193123719592313,0.8214468268053926
2021-03-19,0.0,-0.0,14.765275103606442,82129.91740543566,-0.00017974718048432433,0.8212991740543566
2021-03-22,91444.19682513765,-938.9072706899059,9.144419682513766,81181.86571506324,-0.01154331722619843,0.8118186571506324
2021-03-23,79284.57434737898,-978.458251314094,1.2159622477758676,80202.19150150137,-0.012067648420404462,0.8020219150150136
2021-03-24,0.0,0.0,7.928457434737898,80194.26304406663,-9.885587022381402e-05,0.8019426304406663
2021-03-25,80377.27305489422,-228.25280475792553,8.037727305489422,79957.97251200321,-0.002946476756492839,0.7995797251200321
2021-03-26,75317.37354971295,2051.185591161508,0.5059899505181268,82008.65211321421,0.025646968485889807,0.8200865211321421
2021-03-29,97724.80266963935,-524.9519938521794,2.2407429119926396,81481.45937645003,-0.006428501422464233,0.8148145937645003
2021-03-30,89568.01074683054,-1107.919006643353,0.8156791922808815,80372.7246906144,-0.013607202108558245,0.8037272469061439
2021-03-31,75150.91800664402,-1140.046546181454,1.441709274018652,79231.23643515892,-0.014202433224075717,0.7923123643515892
2021-04-01,58949.13492603041,1647.161471818861,1.6201783080613605,80876.77772866972,0.02076884531339447,0.8087677772866972
2021-04-05,82234.3059325278,-1275.2811770012593,2.328517100649739,79599.16803456782,-0.015796990557513442,0.7959916803456781
2021-04-06,65258.45661508786,-184.80995947957217,1.6975849317439942,79412.6604901565,-0.002343084092666909,0.7941266049015651
2021-04-07,60638.65288855294,269.08025172778446,0.46198037265349196,79681.27876151164,0.003382562297965413,0.7968127876151164
2021-04-08,62860.07028194414,-655.3711746241105,0.22214173933912026,79025.68544514818,-0.00822769572167208,0.7902568544514817
2021-04-09,0.0,-0.0,6.2860070281944145,79019.39943811999,-7.954384695033793e-05,0.7901939943811999
2021-04-12,47490.97092314368,-314.5103612625115,4.7490970923143685,78700.13997976517,-0.004040266828462011,0.7870013997976517
2021-04-13,39790.983256991974,150.55979776112625,0.7699987666151705,78849.92977875969,0.0019032977455062212,0.7884992977875969
2021-04-14,42134.38700587444,1217.6685683419994,0.23434037488824688,80067.3640067268,0.015439889818330051,0.8006736400672679
2021-04-15,68210.06245658018,-404.6114986125337,2.6075675450705744,79660.1449405692,-0.005085955697547282,0.796601449405692
2021-04-16,60226.213651580336,-338.2101466786556,0.7983848804999849,79321.13640901004,-0.004255685598012336,0.7932113640901004
2021-04-19,52803.116970671355,-167.7623998171992,0.742309668090898,79152.63169952475,-0.002124335544266733,0.7915263169952474
2021-04-20,48006.049021175335,-1011.4480444046783,0.47970679494960206,78140.70394832511,-0.012784511765080121,0.7814070394832512
2021-04-21,25944.557764927282,333.1619501023243,2.2061491256248056,78471.6597493018,0.004235382895904834,0.784716597493018
2021-04-22,37592.89444561476,-490.0448214363158,1.1648336680687477,77980.45009419743,-0.006259707729818408,0.7798045009419743
2021-04-23,23615.162502114974,128.1778959281627,1.3977731943499785,78107.23021693125,0.0016257936775264461,0.7810723021693124
2021-04-26,28241.846878004846,55.90651479464262,0.46266843758898724,78162.6740632883,0.0007098426893780073,0.7816267406328831
2021-04-27,29354.010615009538,384.8453478304734,0.1112163737004692,78547.40819474508,0.004922223248724241,0.7854740819474507
2021-04-28,41814.65144052877,1260.1491603457735,1.246064082551923,79806.3112910083,0.016027302812359936,0.798063112910083
2021-04-29,71247.19874415953,1017.6369002200106,2.9432547303630763,80821.00493649795,0.012714453645021082,0.8082100493649795
2021-04-30,84370.24377754566,-2433.478897862782,1.3123045033386138,78386.21373413183,-0.0301257229389707,0.7838621373413183
2021-05-03,51408.746960416756,1419.0375305155999,3.296149681712891,79801.95511496572,0.01806110173449325,0.7980195511496572
2021-05-04,77518.31042295217,487.6083633075552,2.6109563462535417,80286.95252192703,0.006077512841165307,0.8028695252192702
2021-05-05,81780.0651448901,2459.370374619979,0.4261754721937934,82745.89672107481,0.030626946495150967,0.8274589672107481
2021-05-06,111451.81444526036,1060.2015845204462,2.9671749300370256,83803.13113066522,0.0127768802017362,0.8380313113066522
2021-05-07,0.0,0.0,11.145181444526036,83791.98594922069,-0.00013299242276697935,0.8379198594922069
2021-05-10,129777.95229870263,311.80947966839614,12.977795229870264,84090.81763365922,0.0035663516152919777,0.8409081763365922
2021-05-11,128737.76992611082,-4093.761546264217,0.10401823725918076,79996.95206915775,-0.048683859661543066,0.7999695206915775
2021-05-12,0.0,0.0,12.873776992611083,79984.07829216514,-0.00016092834363841312,0.7998407829216514
2021-05-13,90668.16193196413,-1117.5050760221036,9.066816193196413,78857.50639994984,-0.014084951858795798,0.7885750639994984
2021-05-14,74526.91950534105,1847.4714868313106,1.6141242426623081,80703.36376253849,0.023407503570133464,0.8070336376253848
2021-05-17,98556.60817042118,2302.942281107751,2.4029688665080133,83003.90307477974,0.028506114305350987,0.8300390307477974
2021-05-18,121757.62980384627,-3445.7805777122544,2.3201021633425087,79555.80239490414,-0.041541428199697306,0.7955580239490414
2021-05-19,86187.2251823948,-2068.028887556368,3.557040462145147,77484.21646688563,-0.026039407128790475,0.7748421646688562
2021-05-20,0.0,-0.0,8.618722518239482,77475.59774436739,-0.00011123197615249628,0.7747559774436739
2021-05-21,54872.49907989325,74.60462799155702,5.487249907989325,77544.71512245096,0.00089211803581848,0.7754471512245096
2021-05-24,54530.81220563381,638.5977326387236,0.03416868742594379,78183.27868640225,0.00823477864278618,0.7818327868640225
2021-05-25,64807.81960324681,-1467.717637669308,1.0277007397613,76714.53334799317,-0.018785926646799934,0.7671453334799317
2021-05-26,0.0,0.0,6.4807819603246815,76708.05256603284,-8.447919419553136e-05,0.7670805256603285
2021-05-27,49933.27951757443,-321.9240851656191,4.993327951757443,76381.13515291546,-0.004261839561576083,0.7638113515291546
2021-05-28,41827.27834355187,-135.71499579298032,0.810600117402256,76244.60955700508,-0.0017874255945143727,0.7624460955700508
2021-06-01,37209.51751227579,1332.337222844995,0.4617760831276086,77576.48500376694,0.0174684538946465,0.7757648500376694
2021-06-02,71545.57028987724,567.9961697206796,3.433605277760146,78141.04756820985,0.007277496066179146,0.7814104756820984
2021-06-03,77675.0582688068,305.9148000795551,0.6129487978929552,78446.34941949151,0.003907061151377093,0.7844634941949151
2021-06-04,79525.72195447166,350.953229665096,0.18506636856648692,78797.11758278805,0.004471440237719645,0.7879711758278805
2021-06-07,81931.81235840307,-533.321793669934,0.24060904039314046,78263.55518007772,-0.006771344169407475,0.7826355518007772
2021-06-08,72135.99193858783,1276.126846154635,0.9795820419815239,79538.70244419036,0.016292989261459553,0.7953870244419037
2021-06-09,89613.73520542664,750.0187809669818,1.7477743266838808,80286.97345083067,0.009407634065508355,0.8028697345083067
2021-06-10,96606.04378313318,154.19561629200624,0.6992308577706543,80440.4698362649,0.00191184670235751,0.804404698362649
2021-06-11,95543.84933265124,-883.1275520299304,0.10621944504819403,79557.23606478993,-0.010979967835503505,0.7955723606478994
2021-06-14,81507.82273162322,-131.08953236445308,1.4036026601028018,79424.74292976537,-0.0016653813226575132,0.7942474292976537
2021-06-15,77071.77722142173,2806.208332360578,0.4436045510201497,82230.50765757493,0.03532607880507302,0.8223050765757492
