Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-03-26,-67751.20151844731,-286.7289708610622,0.9353934402953877,92391.44404330521,-0.0031038749643144794,0.923914440433052
2021-03-29,-55244.939481777095,641.047203632056,1.250626203667022,93031.2406207336,0.00692484660298747,0.930312406207336
2021-03-30,-81840.80943541111,1347.997700400343,2.6595869953634015,94376.57873413859,0.014461143422665999,0.9437657873413858
2021-03-31,-119319.00264802793,-2118.677498967929,3.747819321261683,92254.1534158494,-0.02248889869453862,0.922541534158494
2021-04-01,-73241.45400540334,-542.748782310862,4.60775486426246,91706.79687867427,-0.005933137066553881,0.9170679687867427
2021-04-05,0.0,0.0,7.324145400540335,91699.47273327372,-7.986480446187637e-05,0.9169947273327372
2021-04-06,-51413.52553504146,-431.6711755982019,5.141352553504146,91262.66020512203,-0.004763522789517697,0.9126266020512203
2021-04-07,-30169.056031661446,24.25346827077039,2.1244469503380015,91284.78922644246,0.00024247618106567554,0.9128478922644246
2021-04-08,-31124.647133480616,-298.7092087001174,0.09555911018191691,90985.98445863216,-0.0032733248369460504,0.9098598445863215
2021-04-09,-7505.932217897573,57.67878080901095,2.361871491558304,91041.3013679496,0.0006079717623168998,0.9104130136794961
2021-04-12,-25464.465606190137,176.74669418281962,1.7958533388292564,91216.2522087936,0.0019216645436219617,0.9121625220879359
2021-04-13,-41289.55434374486,-357.7537734661607,1.5825088737554722,90856.91592645367,-0.0039393888001164196,0.9085691592645367
2021-04-14,-19151.71630580719,123.93368319406443,2.213783803793767,90978.63582584394,0.0013396877733424252,0.9097863582584395
2021-04-15,-34199.17269221237,-601.2304757818911,1.5047456386405182,90375.90060442341,-0.00662501933502629,0.9037590060442341
2021-04-16,7894.459715254229,60.815938544726855,4.20936324074666,90432.50717972738,0.0006263459055500643,0.9043250717972738
2021-04-19,25664.90361584894,-138.49491181989185,1.777044390059471,90292.23522351743,-0.001551123158967295,0.9029223522351744
2021-04-20,0.0,0.0,2.566490361584894,90289.66873315585,-2.8424264337144554e-05,0.9028966873315585
2021-04-21,22382.877672054805,188.9062937359383,2.2382877672054806,90476.33673912458,0.002067434830450156,0.9047633673912459
2021-04-22,42008.21184047975,-260.16584338021306,1.9625334168424948,90214.20836232754,-0.002897203691533896,0.9021420836232754
2021-04-23,25602.196835024435,-60.368279557323824,1.6406015005455317,90152.19948126966,-0.000687351606620799,0.9015219948126967
2021-04-26,18994.92563492471,23.515987006318433,0.6607271200099724,90175.05474115598,0.00025351860540082495,0.9017505474115598
2021-04-27,21495.67586432451,-14.497393295595497,0.2500750229399797,90160.30727283745,-0.00016354266000578004,0.9016030727283746
2021-04-28,19111.336932473572,-51.59468529056285,0.23843389318509364,90108.4741536537,-0.0005748995400702641,0.9010847415365371
2021-04-29,11562.484652319332,-33.25535250586657,0.7548852280154241,90074.46391591983,-0.0003774366179576791,0.9007446391591982
2021-04-30,3696.2943095587016,-1.672283673883563,0.7866190342760631,90072.00501321167,-2.7298555009496293e-05,0.9007200501321168
2021-05-03,2381.913075071693,32.48121166245494,0.13143812344870084,90104.35478675067,0.0003591545845377951,0.9010435478675067
2021-05-04,37677.79530083194,-328.1080042505741,3.5295882225760247,89772.71719427752,-0.003680594497991073,0.8977271719427752
2021-05-05,13844.318379957944,64.707075912806,2.3833476920874,89835.04092249824,0.0006942390758413111,0.8983504092249824
2021-05-06,25665.467388218334,451.7102817198921,1.1821149008260392,90285.5690893173,0.005015060517507218,0.902855690893173
2021-05-07,69223.38367476361,594.8130516674657,4.3557916286545275,90876.02634935612,0.006539885232984314,0.9087602634935612
2021-05-10,89157.39856991403,311.62117587770854,1.9934014895150425,91185.65412374432,0.0034071447314155947,0.9118565412374432
2021-05-11,95613.65509934544,-83.25415719249428,0.6456256529431412,91101.75434089887,-0.0009200984919358089,0.9110175434089887
2021-05-12,90314.51424441903,-654.2771574517175,0.5299140854926416,90446.94726936166,-0.0071876450269766495,0.9044694726936165
2021-05-13,68074.83378644928,44.823212766261626,2.223968045796975,90489.54651408212,0.00047098598688576066,0.9048954651408212
2021-05-14,67732.37111061436,523.645549659332,0.03424626758349186,91013.15781747387,0.005786428638033492,0.9101315781747387
2021-05-17,86616.65435691232,1394.9892922590072,1.8884283246297957,92406.25868140825,0.015306587501647066,0.9240625868140825
2021-05-18,126919.40783526369,20.391978359988787,4.030275347835137,92422.6203844204,0.00017706271464321884,0.924226203844204
2021-05-19,123463.56960156793,892.364357023616,0.3455838233695759,93314.63915762065,0.009651520044443722,0.9331463915762065
2021-05-20,139956.99705995142,37.19688338579314,1.6493427458383494,93350.18669826062,0.00038094280769719683,0.9335018669826062
2021-05-21,136438.62689979197,-369.7790961940617,0.35183701601594514,92980.05576505054,-0.003964972607997733,0.9298005576505054
2021-05-24,124359.50581433343,523.4950485507869,1.2079121085458537,93502.34290149278,0.005617195345225411,0.9350234290149279
2021-05-25,132881.24439976338,951.8713905528376,0.8521738585429951,94453.36211818708,0.010171073656370502,0.9445336211818708
2021-05-26,150160.73251200686,253.16123930228576,1.7279488112243475,94704.79540867814,0.0026619834895495764,0.9470479540867814
2021-05-27,150749.95350796398,-444.01958640882236,0.058922099595711916,94260.71690016973,-0.004689081546421096,0.9426071690016973
2021-05-28,136999.89674571395,491.4311395867344,1.3750056762250025,94750.77303408025,0.005198943420189784,0.9475077303408025
2021-06-01,144002.64942270683,30.27835766558811,0.7002752676992882,94780.35111647815,0.00031216718820067127,0.9478035111647816
2021-06-02,140267.37515710408,339.0753549571684,0.3735274265602755,95119.05294400876,0.003573544764719939,0.9511905294400875
2021-06-03,143784.59456652592,-2736.2452442972676,0.35172194094218434,92382.45597777054,-0.028770229323551937,0.9238245597777054
2021-06-04,82521.13417051584,820.2763971401567,6.1263460396010085,93196.6060288711,0.008812821032777696,0.931966060288711
2021-06-07,108514.10506033344,401.94661646526106,2.5992970889817606,93595.95334824738,0.004284998525081124,0.9359595334824737
2021-06-08,116116.18292819934,-281.6036309524146,0.7602077867865897,93313.58950950817,-0.003016838107183921,0.9331358950950817
2021-06-09,105239.81039233327,55.61770061729341,1.0876372535866075,93368.11957287187,0.0005843742980024412,0.9336811957287188
2021-06-10,103593.8236885146,54.718902577828636,0.1645986703818664,93422.67387677933,0.0005842926274730024,0.9342267387677933
2021-06-11,102022.10043057916,-904.8484104603418,0.1571723257935446,92517.66829399319,-0.009687215589438176,0.9251766829399319
2021-06-14,71757.68669042135,-512.1736129988597,3.0264413740157807,92002.46823962031,-0.005568666654413786,0.9200246823962032
2021-06-15,48004.1413217779,-244.65629965498286,2.3753545368643456,91755.43658542847,-0.002685054639495688,0.9175543658542847
2021-06-16,31137.631321700977,83.95155384659428,1.686651000007692,91837.70148827505,0.000896567069025869,0.9183770148827505
2021-06-17,38383.70316426853,-1769.013975247946,0.7246071842567555,90067.96290584285,-0.019270283922100836,0.9006796290584286
2021-06-18,-59735.539684372954,198.69271215650105,9.81192428486415,90256.84369371449,0.002097091815755765,0.9025684369371448
2021-06-21,-65021.087455031615,-511.2250073945134,0.5285547770658661,89745.09013154291,-0.005669969624776697,0.897450901315429
2021-06-22,-45981.20259301911,141.9332177187541,1.9039884862012508,89885.11936077547,0.0015602996111242018,0.8988511936077547
2021-06-23,-51272.69234310028,-173.18929550305984,0.5291489750081172,89711.4009162974,-0.001932671900682552,0.897114009162974
2021-06-24,-42203.0887517147,158.65105646434031,0.9069603591385582,89869.1450124026,0.0017583506053191643,0.898691450124026
2021-06-25,-49298.28844125121,-27.764298895637868,0.7095199689536509,89840.67119353802,-0.0003168364276822921,0.8984067119353801
2021-06-28,-46478.30142677281,-78.48413047192734,0.28199870144784,89761.90506436463,-0.0008767313080697534,0.8976190506436463
2021-06-29,-41128.22669261883,388.2620845098691,0.5350074734153976,90149.63214140109,0.004319505883463929,0.9014963214140109
2021-06-30,-61720.116486050756,-280.1003620442621,2.0591889793431926,89867.47259037748,-0.0031299024113712825,0.8986747259037748
2021-07-01,-49085.84652953593,-141.3692184396348,1.263426995651483,89724.8399449422,-0.0015871442839548446,0.897248399449422
2021-07-02,-40700.88735959188,-153.55253911391776,0.8384959169944051,89570.44890991128,-0.0017207167505191546,0.8957044890991128
2021-07-06,0.0,0.0,4.070088735959188,89566.37882117533,-4.544008415155792e-05,0.8956637882117533
2021-07-07,-14672.732667926573,-65.44848694921278,1.4672732667926573,89499.46306095932,-0.00074710802308539,0.8949946306095932
2021-07-08,-3313.855680563673,3.49509114501842,1.13588769873629,89501.8222644056,2.6359973184143507e-05,0.895018222644056
2021-07-09,-5826.334331169215,-33.67082691192,0.25124786506055424,89467.9001896286,-0.0003790098784443542,0.894679001896286
2021-07-12,8828.003651331996,-21.948075376239665,1.465433798250121,89444.48668045412,-0.00026169731406308286,0.8944448668045413
2021-07-13,2234.2108502562446,4.826074141325456,0.6593792801075752,89448.65337531533,4.658414415305051e-05,0.8944865337531533
2021-07-14,7734.934299060435,63.69553904172862,0.5500723448804191,89511.79884201218,0.000705940942809924,0.8951179884201218
2021-07-15,28794.14175347209,64.7126432316292,2.1059207454411655,89574.40556449837,0.0006994242468156465,0.8957440556449837
2021-07-16,33811.678150857806,-257.046130771062,0.5017536397385717,89316.85768008757,-0.00287523967128481,0.8931685768008757
2021-07-19,12673.186780610986,-40.509838597680705,2.113849137024682,89274.23399235288,-0.0004772188458238603,0.8927423399235288
2021-07-20,3746.8045371102035,4.557552180206474,0.8926382243500782,89277.89890630874,4.1052314782900605e-05,0.8927789890630874
2021-07-21,6925.027580738816,-30.592644485625705,0.3178223043628613,89246.98843951874,-0.0003462275341227179,0.8924698843951874
2021-07-22,-5397.39466283825,-6.286758481415821,1.2322422243577067,89239.46943881296,-8.424934933091927e-05,0.8923946943881296
2021-07-23,-1987.2051145879548,3.9633739040259006,0.34101895482502953,89243.09179376216,4.059139943323553e-05,0.8924309179376215
2021-07-26,-7558.654847922145,11.329477864553576,0.557144973333419,89253.86412665337,0.00012070775087123454,0.8925386412665337
2021-07-27,-11622.49797582912,-5.16960367925197,0.4063843127906975,89248.28813866132,-6.247335111598314e-05,0.8924828813866131
2021-07-28,-9962.649417775358,-0.0,0.16598485580537617,89248.12215380551,-1.8598099668588877e-06,0.8924812215380551
2021-07-29,-9651.334019745029,-170.01768111662892,0.031131539803032866,89078.07334114908,-0.001905348914382521,0.8907807334114908
2021-07-30,39704.33414715836,-403.2872790983012,4.93556681669034,88669.85049523409,-0.004582753427452225,0.8866985049523409
2021-08-02,10365.860706061818,31.45329066051188,2.9338473441096546,88698.36993855049,0.0003216363076865131,0.8869836993855049
2021-08-03,18512.3033555713,-81.45780145937293,0.8146442649509483,88616.09749282617,-0.0009275530743273135,0.8861609749282617
2021-08-04,5508.801979313925,1.2174218627061832,1.3003501376257376,88616.01456455125,-9.358150185553784e-07,0.8861601456455125
2021-08-05,5969.9628502829755,-17.806100603465687,0.04611608709690509,88598.16234786069,-0.00020145587429412507,0.8859816234786069
2021-08-06,0.0,-0.0,0.5969962850282976,88597.56535157567,-6.738246812437558e-06,0.8859756535157567
2021-08-09,-66844.77787345927,1390.0666126227397,6.684477787345927,89980.94748641107,0.01561422291172238,0.8998094748641107
2021-08-10,-115965.05109282683,-363.3596949101713,4.9120273219367565,89612.67576417896,-0.004092774443031115,0.8961267576417896
2021-08-11,-104343.43299888104,-1303.6878422444001,1.16216180939458,88307.82576012517,-0.01456099812807269,0.8830782576012517
2021-08-12,0.0,-0.0,10.434343299888104,88297.39141682528,-0.00011815876124310225,0.8829739141682528
2021-08-13,-69691.8630130567,-1043.981365362538,6.969186301305671,87246.44086516145,-0.011902396376611219,0.8724644086516145
2021-08-16,-31481.05378473902,-207.4868438226013,3.821080922831768,87035.13294041602,-0.0024219661300798213,0.8703513294041602
2021-08-17,-14767.884157759332,15.702803772130789,1.671316962697969,87049.16442722545,0.00016121635407897558,0.8704916442722545
2021-08-18,-16876.438631572855,32.14582821836222,0.2108554473813523,87081.09939999643,0.0003668613361323995,0.8708109939999643
2021-08-19,-21026.06278209757,16.52278941958693,0.41496241505247167,87097.20722700095,0.0001849750073841525,0.8709720722700095
2021-08-20,-22330.670232813216,-10.035741512772876,0.13046074507156447,87087.0410247431,-0.00011672248263194394,0.870870410247431
2021-08-23,-20493.435325932318,-255.44821088134432,0.18372349068808982,86831.40909037107,-0.002935361350713506,0.8683140909037107
2021-08-24,11229.71506580785,14.946534522358785,3.172315039174017,86843.18330985426,0.00013559862273950405,0.8684318330985425
2021-08-25,14245.013041228907,-137.27491030541623,0.30152979754210574,86705.6068697513,-0.0015841938867221061,0.867056068697513
2021-08-26,-10490.776120673105,-23.46667354240412,2.4735789161902013,86679.66661729269,-0.00029917618243029695,0.8667966661729269
2021-08-27,-4443.940072161732,-60.50231514875132,0.6046836048511373,86618.55961853909,-0.0007049750089995333,0.8661855961853909
2021-08-30,29731.818963088375,-124.38682224032276,3.4175759035250106,86490.75522039524,-0.0014754851466785832,0.8649075522039523
2021-08-31,18193.849862911524,60.34444398975602,1.1537969100176853,86549.94586747498,0.0006843580788363922,0.8654994586747498
2021-09-01,26137.5275017118,-27.361950620652713,0.7943677638800277,86521.78954909043,-0.00032531872899892525,0.8652178954909043
2021-09-02,22589.43287545138,-54.819953389328354,0.35480946262604196,86466.61478623847,-0.000637697892513533,0.8646661478623847
2021-09-03,15464.246294698543,189.80892886910263,0.7125186580752838,86655.71119644948,0.0021869297263285813,0.8665571119644948
2021-09-07,46914.84418478004,-896.8373611731158,3.14505978900815,85755.72877548735,-0.010385725401547436,0.8575572877548735
2021-09-08,0.0,-0.0,4.691484418478004,85751.03729106887,-5.4707533659477574e-05,0.8575103729106888
2021-09-09,-8614.641952981621,-32.23249769031704,0.8614641952981622,85717.94332918325,-0.0003859307470915223,0.8571794332918325
2021-09-10,1017.6468952034161,-4.416209727694955,0.9632288848185038,85712.56389057073,-6.275743914963943e-05,0.8571256389057074
2021-09-13,-10001.30024480579,-13.412698417166416,1.1018947140009208,85698.04929743957,-0.0001693403215624039,0.8569804929743957
2021-09-14,-6239.532548426923,-44.219731417603995,0.3761767696378867,85653.45338925233,-0.0005203841692178901,0.8565345338925233
2021-09-15,12265.587275020036,-83.5960709293188,1.850511982344696,85568.00680634068,-0.000997584796999968,0.8556800680634068
2021-09-16,-5822.950805205534,122.80061468560443,1.8088538080225571,85688.99856721827,0.0014139836300197219,0.8568899856721827
2021-09-17,-56516.13629925661,167.49182336049682,5.069318549405108,85851.42107202936,0.0018954884235656026,0.8585142107202937
2021-09-20,-62093.56126263695,-440.12899557988635,0.5577424963380342,85410.73433395314,-0.005133132714326163,0.8541073433395313
2021-09-21,-42510.568864157525,-342.63139143467527,1.9582992398479424,85066.14464327862,-0.0040345009718238565,0.8506614464327862
2021-09-22,-21249.636363983067,-8.3748355151402,2.126093250017446,85055.64371451346,-0.00012344427749950182,0.8505564371451345
2021-09-23,-19600.251398496348,319.9230630819141,0.1649384965486719,85375.40183909882,0.003759399266421677,0.8537540183909882
