Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-04,713.6338033910537,-4.637433292190018,2.2006489506553346,109023.0102786868,-6.271752502313623e-05,1.090230102786868
2019-03-05,-14722.46945944365,24.803457516836335,1.5436103262834704,109046.27012587736,0.00021334805497569346,1.0904627012587735
2019-03-06,-18324.550851522505,72.76366960086558,0.3602081392078855,109118.67358733903,0.0006639700869922364,1.0911867358733902
2019-03-07,-27473.241717247172,187.5627016962086,0.9148690865724668,109305.32141994867,0.0017105031290564803,1.0930532141994866
2019-03-08,-43560.53019980236,131.1419146615405,1.6087288482555184,109434.85460576195,0.0011850583679784566,1.0943485460576194
2019-03-11,-49818.11512084843,-849.9415321938924,0.6257584921046073,108584.28731507596,-0.007772361865423569,1.0858428731507594
2019-03-12,0.0,0.0,4.981811512084843,108579.30550356387,-4.5879672236824304e-05,1.0857930550356387
2019-03-13,-591.7507308541998,-4.5586651626104375,0.05917507308541998,108574.68766332818,-4.252965345725376e-05,1.0857468766332818
2019-03-14,18903.64848614291,-62.99295633594066,1.9495399216997111,108509.74516707053,-0.0005981366159580041,1.0850974516707053
2019-03-15,9758.287605308597,44.621574310282156,0.9145360880834312,108553.45220529274,0.0004027936675632569,1.0855345220529273
2019-03-18,21345.85513974279,247.61183034556848,1.1587567534434196,108799.90527888486,0.002270338423931844,1.0879990527888486
2019-03-19,50949.3663821234,-377.1650432215844,2.960351124238061,108419.77988453905,-0.0034938026220836665,1.0841977988453906
2019-03-20,29783.7327406034,-272.9374125415514,2.1165633641520003,108144.72590863335,-0.002536935383918141,1.0814472590863335
2019-03-21,4638.510779260984,26.470303534833324,2.514522196134241,108168.68168997206,0.00022151594668553927,1.0816868168997207
2019-03-22,19717.16478152878,-374.22294921676195,1.5078654002267795,107792.95087535506,-0.0034735637778584615,1.0779295087535505
2019-03-25,-30153.58453489373,166.89352644577974,4.987074931642251,107954.8573268692,0.0015020133524441303,1.079548573268692
2019-03-26,-43784.41760579732,-259.0518023251954,1.3630833070903594,107694.44244123691,-0.00241225723492731,1.0769444244123692
2019-03-27,-26635.729480183298,187.20003287358352,1.7148688125614027,107879.92760529794,0.0017223280965703632,1.0787992760529794
2019-03-28,-44693.07731383261,-325.3090885423832,1.8057347833649315,107552.81278197218,-0.0030322121138472444,1.075528127819722
2019-03-29,-23521.38940775079,-26.960126436931947,2.1171687906081824,107523.73548674466,-0.00027035364743537433,1.0752373548674465
2019-04-01,-19636.45250410589,-401.7414108328832,0.3884936903644899,107121.60558222141,-0.003739917541953531,1.0712160558222141
2019-04-02,0.0,-0.0,1.9636452504105892,107119.641936971,-1.833099158417103e-05,1.07119641936971
2019-04-03,19361.09251292069,-19.94290424828225,1.9361092512920692,107097.76292347143,-0.00020424838156617338,1.0709776292347142
2019-04-04,15956.773022573228,33.689493158204066,0.34043194903474633,107131.1119846806,0.00031138896181239075,1.071311119846806
2019-04-05,21283.18223021545,128.26174634371696,0.5326409207642222,107258.84109010355,0.001192269015570543,1.0725884109010355
2019-04-08,37453.51792120143,-14.59285046712626,1.6170335690985984,107242.63120606732,-0.00015112865169415385,1.0724263120606732
2019-04-09,35175.09818224009,-56.5546738497818,0.227841973896134,107185.84869024364,-0.0005294770856057235,1.0718584869024363
2019-04-10,29434.670081481217,-57.455048227734295,0.5740428100758876,107127.81959920583,-0.0005413876155005167,1.0712781959920583
2019-04-11,22800.374427910443,239.68641127281072,0.6634295653570774,107366.84258091328,0.002231194311633554,1.0736684258091327
2019-04-12,52875.96311089424,995.2458801509754,3.00755886829838,108359.08090219596,0.009241571209797952,1.0835908090219595
2019-04-15,105163.32351606365,-409.5416596563736,5.228736040516941,107944.31050649907,-0.0038277400679621767,1.0794431050649906
2019-04-16,90370.66346684536,887.5910233361045,1.4792660049218291,108830.42226383025,0.008208971396207418,1.0883042226383024
2019-04-17,116642.94489604767,-787.5369891861376,2.6272281429202313,108040.25804650119,-0.0072605086049699966,1.080402580465012
2019-04-18,92670.79221444958,-167.39050391624357,2.397215268159809,107870.47032731678,-0.0015715227106485226,1.0787047032731678
2019-04-22,84333.98439391099,-200.80475781657518,0.8336807820538598,107668.83188871815,-0.0018692644797671447,1.0766883188871814
2019-04-23,74447.11288166333,753.3892389104113,0.9886871512247657,108421.23244047734,0.006988099885181584,1.0842123244047734
2019-04-24,103030.96387085128,-506.3631698899769,2.858385098918795,107912.01088548845,-0.0046966958733701495,1.0791201088548845
2019-04-25,84502.07274503841,553.7919909793983,1.8528891125812865,108463.94998735527,0.00511471426894742,1.0846394998735527
2019-04-26,102396.14881889732,1096.672322006228,1.7894076073858902,109558.83290175411,0.010094440729168389,1.0955883290175412
2019-04-29,133171.8619876679,1467.1163933416087,3.0775713168770573,111022.87172377884,0.01336303776928324,1.1102287172377883
2019-04-30,164763.75626988645,98.90152666229794,3.1591894282218567,111118.61406101292,0.0008623658868442874,1.1111861406101293
2019-05-01,161714.19096093663,0.0,0.3049565308949823,111118.30910448203,-2.7444234566095024e-06,1.1111830910448204
2019-05-02,156741.35248108715,-564.166173670291,0.4972838479849481,110553.64564696375,-0.005081641919040863,1.1055364564696375
2019-05-03,139568.91329156724,1725.7948651085094,1.7172439189519908,112277.7232681533,0.015594941361727113,1.122777232681533
2019-05-06,177243.09260206274,-4410.808918372256,3.76741793104955,107863.14693184999,-0.03931836349905276,1.0786314693185
2019-05-07,93410.8638633107,-1634.5634381056473,8.383222873875203,106220.20027087047,-0.015231770143120039,1.0622020027087047
2019-05-08,40186.12053323431,-26.86354650119923,5.32247433300764,106188.01425003626,-0.00030301224015893215,1.0618801425003626
2019-05-09,37015.01063002947,-129.10698304525627,0.3171109903204837,106058.59015600068,-0.0012188201742884797,1.0605859015600068
2019-05-10,25742.028500390566,56.77745529994857,1.1272982129638907,106114.24031308766,0.0005247114543492359,1.0611424031308767
2019-05-13,31422.96750365775,-602.8437660461109,0.5680939003267184,105510.82845314124,-0.005686436223508594,1.0551082845314124
2019-05-14,0.0,-0.0,3.1422967503657753,105507.68615639088,-2.9781746541411255e-05,1.0550768615639088
2019-05-15,-41278.00148405284,143.88363610103238,4.127800148405284,105647.4419923435,0.0013246033634504242,1.056474419923435
2019-05-16,-50088.48743402799,-407.16555611165177,0.8810485949975155,105239.39538763686,-0.0038623424951095484,1.0523939538763687
2019-05-17,-24837.69976075518,165.07494516114934,2.5250787673272814,105401.94525403068,0.0015445724084131125,1.0540194525403068
2019-05-20,-43528.297268892195,115.63758536451328,1.8690597508137017,105515.71377964439,0.0010793778553090693,1.055157137796444
2019-05-21,-50097.9226624867,-155.6845881778077,0.6569625393594506,105359.37222892721,-0.0014816897419057964,1.0535937222892722
2019-05-22,-39120.62271708556,146.2011127053121,1.0977299945401138,105504.47561163799,0.0013772233038318424,1.0550447561163798
2019-05-23,-49356.97359591247,316.70392086480143,1.0236350878826903,105820.15589741491,0.0029921032633623812,1.0582015589741491
2019-05-24,-67751.27047100673,-131.2615684601035,1.839429687509427,105687.0548992673,-0.0012578038372637141,1.056870548992673
2019-05-28,-59501.712165348086,587.0828133690404,0.8249558305658647,106273.31275680577,0.005547111309869028,1.0627331275680576
2019-05-29,-88910.32209220898,525.3556858959297,2.9408609926860896,106795.72758170901,0.004915766821899396,1.06795727581709
2019-05-30,-105304.5260198572,-647.1471263594473,1.6394203927648225,106146.9410349568,-0.006075023425031942,1.061469410349568
2019-05-31,-81856.85418927201,950.7784922090462,2.34476718305852,107095.37475998279,0.008935101810551896,1.0709537475998279
2019-06-03,-116984.76421815016,-675.5271048717748,3.512791002887815,106416.33486410814,-0.006340515614203653,1.0641633486410813
2019-06-04,-94218.29175019791,-1437.758423150115,2.276647246795225,104976.29979371124,-0.013532086706761802,1.0497629979371124
2019-06-05,-42884.94799048093,-363.7757345094185,5.133334375971699,104607.39072482585,-0.0035142129186333756,1.0460739072482585
2019-06-06,-15068.71112587674,-108.95732128357169,2.781623686460419,104495.65177985582,-0.001068174477881454,1.0449565177985582
2019-06-07,0.0,0.0,1.5068711125876741,104494.14490874323,-1.4420419289428861e-05,1.0449414490874323
2019-06-10,23813.760038887624,156.20582955889725,2.3813760038887626,104647.96936229823,0.0014720868206476677,1.0464796936229823
2019-06-11,44014.12188467692,-112.60586241710782,2.0200361845789296,104533.34346369654,-0.001095347566705707,1.0453334346369654
2019-06-12,34329.48717054885,-342.24777664411977,0.9684634714128072,104190.12722358102,-0.0032833183053666355,1.04190127223581
2019-06-13,1089.6764609796378,2.237190702295342,3.323981070956921,104189.04043321234,-1.0430838291707253e-05,1.0418904043321235
2019-06-14,7760.55049107101,6.435822909100746,0.6670874030091373,104194.80916871844,5.5367968474472175e-05,1.0419480916871844
2019-06-17,10269.739285118943,-84.09652552640631,0.2509188794047934,104110.46172431263,-0.0008095167607556217,1.0411046172431262
2019-06-18,-17278.58530807658,-214.83585932420118,2.7548324593195526,103892.8710325291,-0.002089998336187451,1.038928710325291
2019-06-19,23959.00421762153,86.06278920701733,4.123758952569811,103974.81006278355,0.0007886877072517537,1.0397481006278355
2019-06-20,35134.63925831926,219.21861549664317,1.117563504069773,104192.91111477613,0.002097633569716324,1.0419291111477613
2019-06-21,54976.13495301272,-483.5877331562226,1.9841495694693463,103707.33923205044,-0.004660315922940275,1.0370733923205044
2019-06-24,23704.598423736683,73.5702828626699,3.127153652927604,103777.78236126018,0.0006792492193066704,1.0377778236126018
2019-06-25,33481.54237048796,197.47411823897414,0.9776943946751275,103974.27878510447,0.0018934344073789954,1.0397427878510448
2019-06-26,52643.605549488224,111.3207616340235,1.9162063179000268,104083.6833404206,0.0010522271141908315,1.040836833404206
2019-06-27,58385.42238360972,982.8469048753071,0.5741816834121499,105065.9560636125,0.009437336301591397,1.0506595606361249
2019-06-28,113276.54587046213,614.4105921178138,5.489112348685241,105674.87754338162,0.005795611657504504,1.0567487754338163
2019-07-01,128660.76214477258,875.1593285682715,1.5384216274310456,106548.49845032247,0.008267063347976928,1.0654849845032246
2019-07-02,148843.8325504645,-55.483083664842525,2.0183070405691907,106490.99705961706,-0.0005396734026451003,1.0649099705961707
2019-07-03,142898.8060937946,412.9707526123011,0.5945026456669875,106903.3733095837,0.0038724048168670326,1.069033733095837
2019-07-05,149170.05353841514,62.39430336917458,0.6271247444620531,106965.1404882084,0.0005777851223257443,1.069651404882084
2019-07-08,146152.10944272237,-81.47521254253107,0.3017944095692772,106883.36348125631,-0.0007645201659050339,1.068833634812563
2019-07-09,139520.57994412034,-246.44866094098978,0.6631529498602031,106636.25166736546,-0.002311976399715237,1.0663625166736546
2019-07-10,128403.06776703174,-430.5022842108903,1.1117512177088604,106204.63763193686,-0.004047535698975517,1.0620463763193686
2019-07-11,111433.91128421784,-447.756072816276,1.6969156482813894,105755.1846434723,-0.004231952563335164,1.0575518464347229
2019-07-12,92371.00600027238,402.9918339465927,1.9062905283945468,106156.2701868905,0.0037925851557099525,1.061562701868905
2019-07-15,106546.11930728667,-278.68842014713056,1.4175113307014298,105876.16425541267,-0.002638618811537926,1.0587616425541266
2019-07-16,92838.11545119768,-286.9349138819185,1.3708003856088995,105587.85854114513,-0.0027230464599381104,1.0558785854114514
2019-07-17,77576.95908276152,-1978.783792264194,1.5261156368436162,103607.54863324409,-0.018755091118069764,1.0360754863324408
2019-07-18,-12411.442969261681,-31.709085176137645,8.99884020520232,103566.84070786276,-0.00039290501433867714,1.0356684070786277
2019-07-19,0.0,-0.0,1.2411442969261681,103565.59956356583,-1.1983993027528364e-05,1.0356559956356584
2019-07-22,-36173.266922761555,198.45593051291362,3.6173266922761558,103760.43816738647,0.001881306192806335,1.0376043816738647
2019-07-23,-54038.80291385316,-427.37464846166336,1.7865535991091601,103331.2769653257,-0.004136077387881199,1.033312769653257
2019-07-24,-24882.543681914492,-181.9844185506953,2.9156259231938666,103146.3769208518,-0.0017893908785810808,1.031463769208518
2019-07-25,1244.061811013841,-0.41877885291432987,2.6126605492928334,103143.3454814496,-2.9389683794063885e-05,1.031433454814496
2019-07-26,21.590242996993553,0.20769835142701876,0.12224715680168474,103143.43093264423,8.284702636555692e-07,1.0314343093264422
2019-07-29,33670.0385348248,-206.9277032717637,3.364844829182781,102933.13838454329,-0.002038836077096115,1.0293313838454328
2019-07-30,10942.51898021054,-41.96370525129958,2.2727519554614264,102888.90192733653,-0.00042975914172071594,1.0288890192733653
2019-07-31,-3059.6926425706474,35.04202644134282,1.4002211622781189,102922.5437326156,0.00032697214810226697,1.029225437326156
2019-08-01,-43164.98876451423,781.6441511712194,4.010529612194358,103700.17735417462,0.007555522758738397,1.0370017735417463
2019-08-02,-102492.32209393814,-487.78816194709435,5.932733332942392,103206.45645889458,-0.004761041956503088,1.0320645645889457
2019-08-05,-82923.48649030848,2021.2277565156223,1.9568835603629662,105225.72733184985,0.019565354167154277,1.0522572733184985
2019-08-06,-156972.7362673273,-2238.730974264973,7.404924977701882,102979.59143260718,-0.021345881432200012,1.0297959143260718
2019-08-07,-106810.4971804316,1246.253644713147,5.01622390868957,104220.82885341163,0.01205323699129996,1.0422082885341164
2019-08-08,-139450.36674118674,-1625.195478562127,3.2639869560755135,102592.36938789343,-0.015625086495988805,1.0259236938789342
2019-08-09,0.0,-0.0,13.945036674118674,102578.4243512193,-0.00013592664598079045,1.025784243512193
2019-08-12,-117560.21710213552,1104.4402030272067,11.756021710213552,103671.1085325363,0.010652183324397152,1.036711085325363
2019-08-13,-142946.7807247556,-1159.9337160621103,2.538656362262009,102508.63616011193,-0.011213079409289235,1.0250863616011192
2019-08-14,0.0,-0.0,14.29467807247556,102494.34148203945,-0.00013944852461160627,1.0249434148203946
2019-08-15,-152604.97241682257,-1948.3807558288265,15.260497241682257,100530.70022896894,-0.019158533287563066,1.0053070022896895
2019-08-16,-109354.29527705505,-777.5198361468487,4.325067713976752,99748.85532510812,-0.007777175550156258,0.9974885532510812
2019-08-19,-85075.22995255457,-519.6869805694572,2.427906532450048,99226.7404380062,-0.005234294522981698,0.9922674043800621
2019-08-20,0.0,-0.0,8.507522995255457,99218.23291501096,-8.573820885077539e-05,0.9921823291501096
2019-08-21,-101480.5433968801,-558.2385695037673,10.14805433968801,98649.8462911675,-0.005728650945943855,0.986498462911675
2019-08-22,-82303.86354532871,-731.1630708772527,1.9176679851551381,97916.76555230509,-0.0074311391900064565,0.979167655523051
2019-08-23,-54170.653200782406,1037.5430305719337,2.813321034454631,98951.49526184257,0.010567441680707355,0.9895149526184257
2019-08-26,-105173.63691313931,-1621.6633402079804,5.1002983712356915,97324.73162326336,-0.01644001067669085,0.9732473162326336
2019-08-27,0.0,-0.0,10.517363691313932,97314.21425957205,-0.00010806465649477305,0.9731421425957205
2019-08-28,-82276.75456138165,-871.088611020979,8.227675456138165,96434.89797309494,-0.009035846337223296,0.9643489797309494
2019-08-29,-51272.92992670587,-703.4201019960562,3.1003824634675783,95728.37748863541,-0.007326398423282835,0.9572837748863541
2019-08-30,-13887.326137499967,-14.352518554815783,3.7385603789205897,95710.28640970167,-0.00018898344888258544,0.9571028640970167
2019-09-03,-10737.249031747453,132.49397492958224,0.31500771057525145,95842.46537692068,0.0013810319891134361,0.9584246537692068
2019-09-04,-42636.92450818258,-273.7779921142523,3.189967547643513,95565.49741725878,-0.0028898250746436974,0.9556549741725878
2019-09-05,-24309.37470462178,-246.4725838521156,1.83275498035608,95317.19207842632,-0.002598273912061788,0.9531719207842632
2019-09-06,0.0,0.0,2.4309374704621782,95314.76114095586,-2.5503662219319467e-05,0.9531476114095586
2019-09-09,9446.325713094095,87.20534462340503,0.9446325713094095,95401.02185300796,0.0009050089515991054,0.9540102185300796
2019-09-10,33861.53422041201,276.9629118895316,2.441520850731792,95675.54324404676,0.0028775518931209876,0.9567554324404676
2019-09-11,54930.798181973514,685.6147675002599,2.1069263961561506,96359.05108515086,0.007144018397268246,0.9635905108515086
2019-09-12,87063.11876320714,189.8833151019624,3.2132320581233627,96545.7211681947,0.0019372345507935923,0.965457211681947
2019-09-13,90451.08740215436,958.5605210009039,0.3387968638947219,97503.9428923317,0.009925056362339119,0.9750394289233171
2019-09-16,117454.43290239971,-1803.5222856705975,2.7003345500245355,95697.72027211108,-0.018524611073576124,0.9569772027211108
2019-09-17,71280.60616739851,-61.004490940003606,4.617382673500121,95632.09839849758,-0.0006857203434618047,0.9563209839849758
2019-09-18,66715.42888046388,238.0993248326968,0.4565177286934632,95869.74120560157,0.0024849690750667125,0.9586974120560158
2019-09-19,74543.73550774944,-593.802433867601,0.7828306627285565,95275.15594107124,-0.006202011782374443,0.9527515594107123
2019-09-20,50005.88135300939,-262.91355692118174,2.4537854154740053,95009.78859873458,-0.002785273240599978,0.9500978859873458
2019-09-23,33779.10449394671,-25.96706285012878,1.6226776859062682,94982.19885819854,-0.00029038840042638,0.9498219885819853
2019-09-24,30555.049123978413,-229.20882251534024,0.3224055369968297,94752.6676301462,-0.002416571008163439,0.947526676301462
2019-09-25,8353.233406834957,69.2058412334603,2.220181571714346,94819.65328980795,0.0007069527575014049,0.9481965328980795
2019-09-26,31596.24100956881,-183.70892144739327,2.324300760273385,94633.62006760028,-0.001961969019640606,0.9463362006760028
2019-09-27,13927.83281171193,37.02441168097226,1.766840819785688,94668.87763846148,0.0003725691866801755,0.9466887763846148
2019-09-30,21214.123666586,58.28973750167618,0.7286290854874071,94726.43874687767,0.0006080256769918988,0.9472643874687767
2019-10-01,28657.84965565436,-180.47164845878152,0.744372598906836,94545.22272581999,-0.0019130458555707238,0.9454522272581999
2019-10-02,9032.40891980301,-157.74273452842152,1.962544073585135,94385.51744721798,-0.0016891945885531418,0.9438551744721798
2019-10-03,0.0,0.0,0.9032408919803011,94384.614206326,-9.569697941057632e-06,0.94384614206326
2019-10-04,-13326.10155801771,-201.5367207873058,1.3326101558017711,94181.7448753829,-0.00214938984122595,0.9418174487538289
2019-10-07,29109.727693926252,-117.51280490541558,4.243582925194397,94059.98848755228,-0.0012927811859051097,0.9405998848755228
2019-10-08,16826.879716201096,-255.76541090405857,1.2282847977725158,93802.99479185045,-0.0027322318430417535,0.9380299479185045
