Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-10-22,-3504.2708624519705,-119.48137999800626,0.05589063655371579,14763.383677690881,-0.008031842072507263,0.1476338367769088
2020-10-23,0.0,0.0,0.3504270862451971,14763.033250604636,-2.3736231062986698e-05,0.14763033250604637
2020-10-26,2530.863756699341,-36.59077228068087,0.25308637566993414,14726.189391948286,-0.002495683511031978,0.14726189391948286
2020-10-27,-54.965270472790515,1.5454766192669058,0.2585829027172132,14727.476285664836,8.738810036310659e-05,0.14727476285664837
2020-10-28,-4867.727820523421,77.55646230864741,0.48127625500506305,14804.551471718478,0.005233427951852444,0.14804551471718477
2020-10-29,-7498.42998283451,-22.3632640928885,0.263070216231109,14781.925137409358,-0.0015283363600946162,0.14781925137409357
2020-10-30,-6730.382265556369,-45.74645487642783,0.07680477172781412,14736.101877761203,-0.0030999520848734668,0.147361018777612
2020-11-02,-5293.369036830443,-84.87189299922244,0.14370132287259257,14651.086283439106,-0.005769205114576142,0.14651086283439108
2020-11-03,-2244.455576276368,-56.85741938548723,0.3048913460554075,14593.923972707564,-0.0039015749157218604,0.14593923972707565
2020-11-04,2300.6271015367024,-94.11253640224403,0.45450826778130704,14499.356928037538,-0.006479891552599381,0.14499356928037538
2020-11-05,0.0,0.0,0.23006271015367025,14499.126865327384,-1.586709750615187e-05,0.14499126865327383
2020-11-06,1877.7908746938945,-22.890536776301893,0.18777908746938946,14476.048549463612,-0.0015917038369365414,0.14476048549463613
2020-11-09,-191.00022404884152,-27.106130219921084,0.2068791098742736,14448.735540133817,-0.0018867724321639829,0.14448735540133817
2020-11-10,15504.408603878566,-55.84990385860675,1.5695408827927408,14391.316095392418,-0.003974011745312054,0.14391316095392417
2020-11-11,14566.436876476138,-168.5214997783676,0.0937971727402428,14222.70079844131,-0.011716461221020111,0.1422270079844131
2020-11-12,0.0,-0.0,1.4566436876476139,14221.244154753662,-0.00010241681297319071,0.14221244154753662
2020-11-13,9592.756056444035,111.41679388409901,0.9592756056444036,14331.701673032116,0.0077670783988004685,0.14331701673032116
2020-11-16,10704.254979698955,229.94302418960595,0.11114989232549197,14561.533547329396,0.016036607483237934,0.14561533547329397
2020-11-17,13067.316947374427,-14.212958577624415,0.23630619676754724,14547.084282555004,-0.0009922900446870842,0.14547084282555003
2020-11-18,12519.63347825035,-259.029208722612,0.05476834691240765,14288.00030548548,-0.01781002790918179,0.1428800030548548
2020-11-19,9461.255528593394,0.0,0.3058377949656957,14287.694467690515,-2.140522035461308e-05,0.14287694467690515
2020-11-20,9166.599661514603,-57.75701104685932,0.029465586707879084,14229.907991056949,-0.004044492746134982,0.14229907991056948
2020-11-23,8075.261207809369,174.69904934223493,0.10913384537052344,14404.497906553814,0.012269223076255215,0.14404497906553815
2020-11-24,10613.838795080663,616.1363382910008,0.2538577587271294,15020.380387086087,0.04275626158771262,0.15020380387086085
2020-11-25,17897.01992901843,30.87661064924732,0.7283181133937766,15050.52867962194,0.002007159057155025,0.1505052867962194
2020-11-27,17595.627157311585,-24.241394127146542,0.030139277170684365,15026.257146217624,-0.0016126698218369103,0.15026257146217623
2020-11-30,16850.366753998806,-482.4387353504492,0.07452604033127791,14543.743884826843,-0.03211134061500056,0.14543743884826843
2020-12-01,12264.984773824173,230.8413895502479,0.45853819801746326,14774.126736179072,0.01584068402033562,0.14774126736179072
2020-12-02,14464.110949649812,186.5352495257429,0.2199126175825639,14960.442073087233,0.01261092044458431,0.14960442073087232
2020-12-03,15868.766470490851,16.483330831323652,0.1404655520841039,14976.784938366472,0.001092405237719492,0.14976784938366472
2020-12-04,15532.03758913191,204.15827496000952,0.03367288813589403,15180.909540438346,0.013629400629834885,0.15180909540438345
2020-12-07,17036.629125596475,-116.33136228750634,0.15045915364645643,15064.427718997193,-0.007672914533274362,0.15064427718997192
2020-12-08,15452.187570891889,-84.99063916442663,0.15844415547045865,14979.278635677296,-0.005652327782257452,0.14979278635677296
2020-12-09,14129.74758823237,-63.49409213006407,0.13224399826595182,14915.652299548965,-0.004247623512175433,0.14915652299548965
2020-12-10,13004.76790997005,139.98116244536072,0.11249796782623199,15055.5209640265,0.009377307922481136,0.150555209640265
2020-12-11,14260.339308524784,-264.53406727346186,0.12555713985547337,14790.861339613182,-0.017578908431378243,0.14790861339613182
2020-12-14,10940.503384409569,-134.02785350357024,0.3319835924115216,14656.5015025172,-0.009083976518401708,0.146565015025172
2020-12-15,8751.441859005803,130.24889864656708,0.21890615254037657,14786.531495011226,0.008871830188922953,0.14786531495011226
2020-12-16,10725.614055874643,29.960153998043985,0.197417219686884,14816.294231789583,0.002012827469944432,0.14816294231789584
2020-12-17,10827.303960253425,41.46923950303832,0.010168990437878165,14857.753302302182,0.002798207828759676,0.14857753302302182
2020-12-18,11098.427643703344,-61.593641666503416,0.027112368344991956,14796.132548267335,-0.004147380346212935,0.14796132548267335
2020-12-21,9860.845751349072,368.01956441669233,0.12375818923542721,15164.028354494792,0.02486432214819125,0.15164028354494793
2020-12-22,15505.7307905531,-276.3312749895085,0.5644885039204028,14887.132591001364,-0.01826003994587321,0.14887132591001365
2020-12-23,12055.524195672837,346.68485989466006,0.3450206594880263,15233.472430236536,0.023264375266229556,0.15233472430236536
2020-12-24,0.0,-0.0,1.2055524195672838,15232.266877816968,-7.913838588596603e-05,0.1523226687781697
2020-12-28,15404.822967390122,87.40973911576721,1.5404822967390124,15318.136134635995,0.005637326177896816,0.15318136134635996
2020-12-29,15915.82746123297,-63.388777074365436,0.051100449384284735,15254.696257112246,-0.004141488035238515,0.15254696257112246
2020-12-30,14717.632243566355,-14.711975729880615,0.11981952176666145,15239.864461860598,-0.0009722773237606879,0.15239864461860597
2020-12-31,14084.027942476767,155.0267653659686,0.06336043010895882,15394.827866796457,0.010168292856125607,0.15394827866796457
2021-01-04,15629.56730720192,-144.38397320176284,0.1545539364725153,15250.289339658222,-0.00938877189071895,0.1525028933965822
2021-01-05,13449.452527279773,103.00930823968326,0.21801147799221474,15353.080636419912,0.006740285018355902,0.15353080636419913
2021-01-06,14436.973463726466,901.7194584767609,0.09875209364466937,16254.701342803028,0.058725719465338486,0.16254701342803027
2021-01-07,0.0,0.0,1.4436973463726468,16253.257645456655,-8.881721761143657e-05,0.16253257645456656
2021-01-08,27880.084902042563,-279.99065945462326,2.7880084902042563,15970.478977511828,-0.01739827634024333,0.1597047897751183
2021-01-11,24941.15260583939,414.01986355587775,0.2938932296203173,16384.204947838087,0.025905670763464804,0.16384204947838088
2021-01-12,27580.87328289427,492.0781982687433,0.26397206770548803,16876.019174039124,0.030017582651511766,0.16876019174039122
2021-01-13,30619.745737770554,-181.93849105201326,0.3038872454876284,16693.77679574162,-0.010798896138838814,0.16693776795741622
2021-01-14,28343.716283054666,448.9583826952892,0.22760294547158885,17142.507575491436,0.026880123368145388,0.17142507575491436
2021-01-15,0.0,-0.0,2.8343716283054667,17139.67320386313,-0.00016534171653846924,0.17139673203863132
2021-01-19,24954.25275807751,-181.42930761031647,2.495425275807751,16955.748470977007,-0.010730935805979615,0.16955748470977006
2021-01-20,22610.550909458056,-296.6907372765407,0.23437018486194539,16658.823363515603,-0.017511766464904013,0.16658823363515604
2021-01-21,0.0,-0.0,2.261055090945806,16656.562308424658,-0.00013572717842112007,0.16656562308424658
2021-01-22,15319.441352220438,-106.08404520866489,1.5319441352220438,16548.946319080773,-0.006460876341179732,0.16548946319080773
2021-01-25,13459.85917928612,-166.38146973869777,0.1859582172934317,16382.378891124783,-0.010065137969777604,0.16382378891124783
2021-01-26,0.0,-0.0,1.3459859179286122,16381.032905206854,-8.216059016055386e-05,0.16381032905206855
2021-01-27,8928.12690564043,-320.303561264639,0.8928126905640431,16059.83653125165,-0.019607821790841282,0.1605983653125165
2021-01-28,1937.674552448167,31.82890205704668,0.6990452353192265,16090.966388073379,0.0019383669790878808,0.1609096638807338
2021-01-29,4908.072670713408,-108.45594017132507,0.2970398118265241,15982.213408090227,-0.006758635706538998,0.15982213408090226
2021-02-01,674.3257716829054,7.050200438978314,0.42337468990305027,15988.840233839303,0.0004146375461186592,0.15988840233839302
2021-02-02,2594.3426949316267,92.65523529938073,0.19200169232487216,16081.303467446358,0.005782985648412677,0.1608130346744636
2021-02-03,9025.604019658766,159.9778039504756,0.6431261324727139,16240.638145264362,0.009908069836536986,0.1624063814526436
2021-02-04,12094.945199480864,352.35126669408544,0.3069341179822099,16592.682477840463,0.021676754905025485,0.16592682477840462
2021-02-05,17369.172733220443,-69.47619203439083,0.5274227533739578,16522.678863052697,-0.00421894500068055,0.16522678863052698
2021-02-08,16013.808461271874,356.1941311119001,0.1355364271948569,16878.737457737403,0.02154968922629781,0.16878737457737403
2021-02-09,20088.2153509289,-84.99091554093856,0.40744068896570246,16793.3391015075,-0.0050595227542186046,0.16793339101507498
2021-02-10,18557.85137841007,16.896714534965053,0.15303639725188295,16810.08277964521,0.0009970428177806599,0.1681008277964521
2021-02-11,18180.554123289323,-55.126319323055775,0.03772972551207458,16754.918730596644,-0.0032816048422655134,0.16754918730596643
2021-02-12,16959.45171133434,252.73783950239053,0.12211024119549839,17007.53445985784,0.01507710859855656,0.17007534459857843
2021-02-16,19703.148296555177,531.4062036455947,0.2743696585220838,17538.666293844915,0.031229208163045644,0.17538666293844915
2021-02-17,0.0,0.0,1.9703148296555177,17536.69597901526,-0.00011234120067310861,0.17536695979015263
2021-02-18,25307.637463912088,-161.809485237929,2.5307637463912087,17372.35573003094,-0.009371220735135789,0.17372355730030942
2021-02-19,22965.174782549733,235.0938782296836,0.23424626813623545,17607.215361992487,0.013519158576493707,0.17607215361992487
2021-02-22,24757.606366546166,437.2348670726014,0.1792431583996433,18044.27098590669,0.024822529566920864,0.18044270985906688
2021-02-23,28474.44182814123,299.730692752718,0.37168354615950633,18343.629995113246,0.016590252354355028,0.18343629995113245
2021-02-24,30428.706585429984,736.7307524852379,0.19542647572887545,19080.165321122753,0.04015210327539982,0.19080165321122752
2021-02-25,0.0,-0.0,3.0428706585429985,19077.12245046421,-0.0001594782124437035,0.1907712245046421
2021-02-26,32287.536928039146,-1096.3207181301286,3.228753692803915,17977.572978641274,-0.05763707155929991,0.17977572978641274
2021-03-01,22149.13136147977,689.1693654379382,1.0138405566559376,18665.728503522554,0.038278555492382835,0.18665728503522555
2021-03-02,29169.878239728605,-211.90940249507855,0.7020746878248836,18453.11702633965,-0.011390473034190971,0.1845311702633965
2021-03-03,26352.43137797363,660.1135942585439,0.2817446861754976,19112.948875912014,0.035757202895886714,0.19112948875912014
2021-03-04,0.0,0.0,2.635243137797363,19110.313632774218,-0.00013787737072422932,0.19110313632774217
2021-03-05,32789.31143124534,386.28092155060585,3.278931143124534,19493.315623181697,0.020041638131497348,0.19493315623181698
2021-03-08,35193.18965885643,190.60336497387112,0.2403878227611087,19683.67860033281,0.009765551475744226,0.1968367860033281
2021-03-09,35758.6342583683,-780.0843466081926,0.056544459951187315,18903.537709264663,-0.03963389704274857,0.18903537709264664
2021-03-10,0.0,0.0,3.5758634258368303,18899.961845838825,-0.000189163715323206,0.18899961845838825
2021-03-11,33969.079677934555,-118.1633033470578,3.3969079677934557,18778.401634523976,-0.006431770196489311,0.18778401634523975
2021-03-12,31931.93833256449,600.2208472723825,0.20371413453700662,19378.418767661824,0.03195251357467601,0.19378418767661823
2021-03-15,36388.40882295626,-182.2264383252097,0.4456470490391774,19195.746682287572,-0.00942657332181752,0.19195746682287573
2021-03-16,33769.11248359671,-98.40106045318791,0.2619296339359549,19097.08369220045,-0.005139836012639344,0.19097083692200448
2021-03-17,31874.342635420355,262.5129164523055,0.18947698481763584,19359.407131667936,0.013736308836234765,0.19359407131667936
2021-03-18,33367.66183020941,870.4621442504657,0.1493319194789052,20229.719943998924,0.04495555088086026,0.20229719943998922
2021-03-19,0.0,-0.0,3.336766183020941,20226.383177815904,-0.0001649437655221115,0.20226383177815904
2021-03-22,36501.62117082571,-824.1993336878077,3.650162117082571,19398.533682011013,-0.04092919077657282,0.19398533682011013
2021-03-23,28365.563425542103,-572.4320032320404,0.8136057745283608,18825.288073004445,-0.029550976295603253,0.18825288073004445
2021-03-24,0.0,0.0,2.8365563425542106,18822.45151666189,-0.00015067797802371195,0.18822451516661892
2021-03-25,21105.227481375598,434.6868102862951,2.11052274813756,19255.027804200046,0.022981931293871848,0.19255027804200045
2021-03-26,26125.32106065638,707.5886380593678,0.5020093579280783,19962.114432901486,0.036722181649989874,0.19962114432901487
2021-03-29,33163.55869457155,-317.22873914455477,0.7038237633915168,19644.18186999354,-0.015926797933986943,0.1964418186999354
2021-03-30,29217.358868381292,518.595673747581,0.39461998261902553,20162.3829237585,0.0263793655136391,0.201623829237585
2021-03-31,33697.435143384246,-259.2718020775881,0.4480076275002954,19902.663114053415,-0.01288140447918215,0.19902663114053415
2021-04-01,30245.76862575668,625.3943304022879,0.34516665176275674,20527.71227780394,0.03140530290688453,0.20527712277803942
2021-04-05,0.0,0.0,3.024576862575668,20524.687700941366,-0.0001473411562693258,0.20524687700941366
2021-04-06,36796.396354104145,-101.70748712505886,3.679639635410415,20419.300574180896,-0.0051346519029196085,0.20419300574180896
2021-04-07,34745.1309564558,315.1528515394732,0.20512653976483416,20734.248299180606,0.015424021202662681,0.20734248299180608
2021-04-08,36748.46492053692,-321.13989218402156,0.20033339640811174,20412.908073600174,-0.015498040775036376,0.20412908073600175
2021-04-09,32636.163262927068,238.3977904273994,0.41123016576098526,20650.89463386181,0.011658630872365718,0.2065089463386181
2021-04-12,34111.15433547329,59.708726715124016,0.1474991072546225,20710.455861469683,0.002884195995567441,0.20710455861469684
2021-04-13,33680.53689900719,-622.1584127815552,0.043061743646610556,20088.25438694448,-0.030042867172362098,0.20088254386944482
2021-04-14,0.0,0.0,3.368053689900719,20084.88633325458,-0.0001676628354572035,0.2008488633325458
2021-04-15,29681.88423113414,-848.4792493326262,2.968188423113414,19233.43889549884,-0.042392444927407756,0.1923343889549884
2021-04-16,19818.20550419348,209.74284839358475,0.986367872694066,19442.19537601973,0.01085383023052344,0.19442195376019727
2021-04-19,22354.78854868916,11.413328528751006,0.2536583044495681,19453.35504624403,0.000573992288857766,0.19453355046244028
2021-04-20,21821.28669340416,-607.2242714002755,0.053350185528500155,18846.077424658226,-0.031217114998528472,0.18846077424658225
2021-04-21,0.0,0.0,2.182128669340416,18843.895295988885,-0.00011578688870742496,0.18843895295988886
2021-04-22,17138.455503051737,-159.34538573652804,1.7138455503051737,18682.836064702053,-0.008547024315143393,0.18682836064702052
2021-04-23,13948.812882291459,298.1703058033411,0.31896426207602785,18980.68740624332,0.01594251218122087,0.1898068740624332
2021-04-26,19556.379468584895,114.81254543620487,0.5607566586293437,19094.939195020896,0.006019370443875213,0.19094939195020896
2021-04-27,20690.501368081077,246.75384469808859,0.11341218994961819,19341.579627529034,0.01291653406115332,0.19341579627529035
