Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-02-26,-86802.52186964579,2091.55730465147,1.5999620600529016,67531.97690523817,0.03193601536992192,0.6753197690523818
2021-03-01,-133914.80386907666,-823.8718845062598,4.711228199943087,66703.39379253198,-0.01226949292286945,0.6670339379253197
2021-03-02,-116327.96572193436,365.0078276727878,1.7586838147142292,67066.64293639005,0.005445737063812523,0.6706664293639005
2021-03-03,-119603.24711796701,714.3132545937539,0.3275281396032646,67780.6286628442,0.010645914201063212,0.677806286628442
2021-03-04,-129235.438048302,1059.838944074366,0.9632190930334997,68839.50438782554,0.015622099497607405,0.6883950438782553
2021-03-05,0.0,0.0,12.923543804830201,68826.5808440207,-0.00018773441092809155,0.688265808440207
2021-03-08,-82199.09720511641,-867.7873292212639,8.219909720511641,67950.57360507893,-0.012727745998701292,0.6795057360507892
2021-03-09,-59178.22783337607,525.2722667634088,2.3020869371740345,68473.54378490517,0.007696332084931003,0.6847354378490517
2021-03-10,-74382.59537657445,-683.8219284434314,1.520436754319838,67788.20141970742,-0.010008863676613643,0.6778820141970742
2021-03-11,-54232.34319550136,183.12243357558174,2.015025218107309,67969.3088280649,0.0026716656374485667,0.679693088280649
2021-03-12,-59094.682522042494,-572.7414669947796,0.48623393265411363,67396.08112713747,-0.00843362557029188,0.6739608112713747
2021-03-15,-38438.69760272462,-125.98970216283446,2.0655984919317874,67268.02582648271,-0.0019000407518235353,0.6726802582648271
2021-03-16,0.0,0.0,3.843869760272462,67264.18195672244,-5.7142598032944966e-05,0.6726418195672245
2021-03-17,-24142.75763765394,97.36579133384838,2.414275763765394,67359.13347229254,0.0014116207587445944,0.6735913347229254
2021-03-18,-31407.282961364614,-68.4748173243689,0.7264525323710674,67289.9322024358,-0.001027347982218405,0.672899322024358
2021-03-19,-26017.972361675867,139.49188633143564,0.5389310599688747,67428.88515770726,0.002064988783960119,0.6742888515770726
2021-03-22,-36166.79319709971,-613.0925095540671,1.0148820835423842,66814.77776606964,-0.009107482501027464,0.6681477776606964
2021-03-23,-1418.0303381655278,-26.360768600121524,3.4748762858934183,66784.94212118363,-0.0004465426045488741,0.6678494212118363
2021-03-24,33952.65043352133,-10.243742584482911,3.5370680771686858,66771.16131052197,-0.00020634607478802378,0.6677116131052198
2021-03-25,32305.213862381064,224.2040531749047,0.1647436571140268,66995.20062003977,0.0033553304318894024,0.6699520062003977
2021-03-26,44930.93821850706,663.1380147418372,1.2625724356125994,67657.076062346,0.009879445634621217,0.6765707606234599
2021-03-29,72457.67846021125,1134.0592987673413,2.752674024170419,68788.38268708916,0.01672118705958667,0.6878838268708917
2021-03-30,101307.58595289546,-1561.1645190636302,2.8849907492684217,67224.33317727626,-0.02273711706419366,0.6722433317727626
2021-03-31,67578.46085944555,-9.99065473151034,3.3729125093449914,67210.96961003542,-0.00019879062549589703,0.6721096961003542
2021-04-01,65189.57800161158,-553.5507427137968,0.23888828578339671,66657.17997903585,-0.008239572114681896,0.6665717997903585
2021-04-05,0.0,0.0,6.518957800161158,66650.66102123569,-9.779828372894587e-05,0.6665066102123569
2021-04-06,74999.53058807261,27.4690401978385,7.499953058807261,66670.63010837472,0.0002996082384339572,0.6667063010837473
2021-04-07,73380.86033979339,129.0139331091719,0.1618670248279217,66799.48217445907,0.0019326660911242598,0.6679948217445907
2021-04-08,74583.21115773349,283.6257446588995,0.1202350817940096,67082.98768403618,0.00424412735471031,0.6708298768403619
2021-04-09,79925.97601949389,-518.2266305048714,0.53427648617604,66564.22677704514,-0.0077331216885335235,0.6656422677704514
2021-04-12,64277.904262214346,259.2455346663894,1.564807175727954,66821.9075045358,0.003871159329376051,0.668219075045358
2021-04-13,70492.71981993211,-931.895478990386,0.6214815557717768,65889.39054398965,-0.01395525801897917,0.6588939054398965
2021-04-14,0.0,0.0,7.049271981993212,65882.34127200766,-0.0001069864499245431,0.6588234127200766
2021-04-15,47602.39444820684,575.734589906225,4.760239444820685,66453.31562246906,0.008666576497396003,0.6645331562246906
2021-04-16,70283.31986957832,5.087894753280533,2.2680925421371483,66456.13542468021,4.2432829494364e-05,0.6645613542468021
2021-04-19,68250.19292848575,-318.2170862488936,0.20331269410925742,66137.7150257372,-0.00479143719249057,0.661377150257372
2021-04-20,56442.9039123902,470.99890966844885,1.180728901609555,66607.53320650403,0.00710363490156882,0.6660753320650403
2021-04-21,72039.9468014793,-470.6650177211755,1.5597042889089099,66135.30848449394,-0.007089659371501436,0.6613530848449395
2021-04-22,56002.49558729951,-556.004683035341,1.6037451214179783,65577.70005633718,-0.008431327243109415,0.6557770005633718
2021-04-23,0.0,-0.0,5.600249558729952,65572.09980677845,-8.539868818087292e-05,0.6557209980677845
2021-04-26,22057.616206075727,-441.3556232082678,2.2057616206075727,65128.538421949575,-0.00676448346378901,0.6512853842194958
2021-04-27,-17836.37433208182,10.871927267614486,3.9893990538157555,65135.420950163374,0.00010567607350880126,0.6513542095016337
2021-04-28,-18489.52335552708,-31.00821821962548,0.06531490234452576,65104.347417041405,-0.000477060448350293,0.6510434741704141
2021-04-29,-14528.077754712078,-122.72843105685153,0.3961445600815001,64981.222841424475,-0.0018911882309214964,0.6498122284142448
2021-04-30,3004.93424052756,20.63610628292755,1.7533011995239638,65000.10564650788,0.00029058863865156603,0.6500010564650788
2021-05-03,16889.855820340694,200.01833079136577,1.3884921579813134,65198.73548514127,0.003055838704533795,0.6519873548514127
2021-05-04,40375.09630411056,-137.59097476326846,2.3485240483769863,65058.79598632962,-0.0021463529586940766,0.6505879598632962
2021-05-05,32062.272197842813,-257.36264810068764,0.8312824106267744,64800.60205581831,-0.003968624481854337,0.6480060205581831
2021-05-06,14473.842139678774,182.19652422499607,1.758843005816404,64981.039737037485,0.0027845062467745786,0.6498103973703748
2021-05-07,39663.7799066344,2.9399992044586223,2.518993776695563,64981.46074246524,6.478896451438238e-06,0.6498146074246525
2021-05-10,38580.48870660606,719.3629591185785,0.10832912000283396,65700.71537246382,0.01106861282865167,0.6570071537246381
2021-05-11,74953.50002697448,-370.2225808010106,3.637301132036842,65326.85549053077,-0.0056903472026689364,0.6532685549053077
2021-05-12,62342.532022977466,-659.8794870477999,1.2610968003997012,64665.714906682566,-0.010120502186792581,0.6466571490668257
2021-05-13,38787.92812689764,623.856849000919,2.3554603896079827,65287.21629529388,0.009610987669558495,0.6528721629529388
2021-05-14,69347.82221924778,146.02155958508237,3.0559894092350146,65430.18186546973,0.0021897942397974897,0.6543018186546973
2021-05-17,71509.06281049649,-145.07015190190376,0.21612405912487012,65284.8955895087,-0.0022204779479254714,0.652848955895087
2021-05-18,65069.87497705615,-666.1455049983281,0.6439187833440337,64618.106165727026,-0.01021353282042815,0.6461810616572703
2021-05-19,42024.62488061928,86.31474121958831,2.3045250096436867,64702.116381936976,0.0013001033486571452,0.6470211638193698
2021-05-20,44934.58717698945,460.534313625177,0.290996229637017,65162.35969933251,0.0071132652706245485,0.6516235969933252
2021-05-21,64692.10147375534,0.0,1.9757514296765892,65160.38394790283,-3.0320440186527312e-05,0.6516038394790283
2021-05-24,62681.72883998228,-18.180082655754354,0.20103726337730624,65142.002827983706,-0.00028209041760447225,0.651420028279837
2021-05-25,60109.95971254264,204.7983986952773,0.2571769127439642,65346.544049766235,0.0031399283550223684,0.6534654404976623
2021-05-26,65683.33425940957,-147.11005372212426,0.5573374546866937,65198.87665858943,-0.0022597582370132885,0.6519887665858942
2021-05-27,58667.04810222598,-1333.7194830115316,0.7016286157183597,63864.45554696218,-0.0204669340948139,0.6386445554696217
2021-05-28,0.0,-0.0,5.866704810222598,63858.588842151956,-9.186181515175631e-05,0.6385858884215195
2021-06-01,8519.173411949167,-124.45555443835015,0.8519173411949167,63733.28137037242,-0.001962264967822649,0.6373328137037242
2021-06-02,-20535.19768168113,-89.63466005679284,2.90543710936303,63640.74127320626,-0.0014519901561066465,0.6364074127320626
2021-06-03,-11173.660001262751,-200.09658268661667,0.9361537680418378,63439.7085367516,-0.0031588685554688285,0.6343970853675159
2021-06-04,23534.24129143863,17.32205456521318,3.4707901292701386,63453.55980118754,0.0002183374538664343,0.6345355980118754
2021-06-07,24236.460914274085,83.78838346079786,0.0702219622835455,63537.27796268606,0.0013193611479138405,0.6353727796268606
2021-06-08,30337.3241529514,-351.3599771724051,0.6100863238677318,63185.307899189786,-0.005539583607956522,0.6318530789918979
2021-06-09,6597.631210966242,-2.4476972154016328,2.373969294198516,63180.48623268019,-7.630993137349224e-05,0.6318048623268019
2021-06-10,5653.91924687498,41.947180330607765,0.09437119640912625,63222.33904181439,0.0006624325267150321,0.6322233904181439
2021-06-11,20322.923740605413,-139.1839964281646,1.4669004493730435,63081.68814493685,-0.002224702518274641,0.6308168814493685
2021-06-14,0.0,0.0,2.032292374060541,63079.65585256279,-3.221683556392997e-05,0.6307965585256279
2021-06-15,6440.031734348659,-12.411588868270217,0.6440031734348659,63066.60026052108,-0.00020696993135504974,0.6306660026052108
2021-06-16,2237.028956810584,-31.06724756075219,0.4203002777538075,63035.11271268258,-0.0004992745400645421,0.6303511271268258
2021-06-17,-26099.96623815667,-237.8403047231371,2.8336995194967254,62794.43870843994,-0.003818094295153224,0.6279443870843994
2021-06-18,-6692.686488082607,97.89984157710815,1.9407279750074065,62890.39782204204,0.001528146689034793,0.6289039782204204
2021-06-21,-35592.34257626724,-280.3650576811985,2.8899656088184638,62607.14279875202,-0.004503947074584107,0.6260714279875202
2021-06-22,-18653.385985481593,-7.002809921694833,1.693895659078565,62598.446093171246,-0.00013890915943454865,0.6259844609317124
2021-06-23,-17308.64813050262,24.70301199085737,0.1344737854978972,62623.01463137661,0.00039247840383756124,0.6262301463137661
2021-06-24,-19708.664168275205,-13.348653209569756,0.24000160377725843,62609.42597656326,-0.00021699138716548726,0.6260942597656326
2021-06-25,-17674.7980729375,-252.45560195612663,0.20338660953377038,62356.766987997595,-0.00403547843834631,0.6235676698799759
2021-06-28,0.0,0.0,1.7674798072937503,62354.9995081903,-2.8344635116088588e-05,0.623549995081903
2021-06-29,17781.863259957587,-120.89240595359263,1.7781863259957587,62232.328915910715,-0.001967293613136436,0.6223232891591072
2021-06-30,3074.9020385378917,12.124833463553296,1.4706961221419697,62242.98305325212,0.0001711993995244395,0.6224298305325212
2021-07-01,11276.761165050812,25.910835825487393,0.820185912651292,62268.07370316496,0.00040310808836667965,0.6226807370316496
2021-07-02,15836.486175029919,77.28169790012069,0.45597250099791076,62344.89942856409,0.0012337899798435209,0.6234489942856408
2021-07-06,25905.943709861494,15.259630953219208,1.0069457534831576,62359.15211376382,0.00022861028456813912,0.6235915211376382
2021-07-07,26395.689280255086,197.98495076598036,0.048974557039359205,62557.08808997276,0.0031741287284958587,0.6255708808997277
2021-07-08,42210.09634436515,-6.148846355364072,1.5814407064110063,62549.35780291099,-0.0001235717214116007,0.6254935780291099
2021-07-09,40563.693809986566,14.806289953605933,0.16464025343785835,62563.99945261116,0.00023408153519821856,0.6256399945261116
2021-07-12,40139.696732178054,32.221594475062965,0.04239970778085117,62596.178647378445,0.0005143404361745784,0.6259617864737844
2021-07-13,40765.94204145594,-50.53843690057453,0.06262453092778887,62545.57758594694,-0.0008083730113391118,0.6254557758594694
2021-07-14,36551.867700253395,269.5333273384743,0.4214074341202548,62814.6895058513,0.0043026530458457135,0.628146895058513
2021-07-15,52983.48942728089,453.1151927210612,1.6431621727027494,63266.16153639965,0.007187363880964547,0.6326616153639966
2021-07-16,71919.42780436823,697.6883443179793,1.893593837708734,63961.95628687992,0.010997897352757064,0.6396195628687992
2021-07-19,93323.5303479098,-46.48062120328493,2.1404102543541565,63913.33525542228,-0.0007601554780401924,0.6391333525542228
2021-07-20,89191.80475650902,-476.327997878755,0.41317255914007694,63436.59408498438,-0.007459181539074028,0.6343659408498439
2021-07-21,72988.6140794976,-256.03359563931133,1.620319067701143,63178.94017027737,-0.004061597543554121,0.6317894017027736
2021-07-22,61912.51511506946,-237.2130362979403,1.1076098964428136,62940.61952408299,-0.0037721532769000366,0.6294061952408299
2021-07-23,50338.891961243746,726.9557082146091,1.1573623153825714,63666.417869982215,0.011531477627440799,0.6366641786998222
2021-07-26,83847.15097367029,293.9088923749435,3.3508259012426542,63956.975936455914,0.004563757098240872,0.6395697593645592
2021-07-27,90090.86160657935,366.0749990397819,0.6243710632909061,64322.426564432404,0.005714007309219598,0.643224265644324
2021-07-28,97764.72648960914,-1450.7002953450394,0.7673864883029791,62870.95888259906,-0.022565499458876804,0.6287095888259906
2021-07-29,58197.86360497651,301.9991590200268,3.9566862884632625,63169.00135533063,0.004740542820224958,0.6316900135533062
2021-07-30,68926.46733610536,1358.9250460029082,1.0728603731128845,64526.85354096042,0.021495546177653962,0.6452685354096043
2021-08-02,112104.83113931637,-275.83351122815293,4.317836380321102,64246.70219335195,-0.004341624180243645,0.6424670219335195
2021-08-03,102708.37475895284,1498.5076091276069,0.9396456380363539,65744.27015684152,0.023309647224889533,0.6574427015684152
2021-08-04,134066.631074161,-1415.6460595308527,3.135825631520817,64325.48827167915,-0.02158031234931477,0.6432548827167914
2021-08-05,104545.08941769508,51.37678963409392,2.9521541656465926,64373.9129071476,0.0007528063411493364,0.643739129071476
2021-08-06,102491.54426836934,-783.9461852391496,0.20535451493257426,63589.76136739352,-0.012181200494758427,0.6358976136739352
2021-08-09,81375.13931947043,443.0763744588336,2.1116404948898913,64030.72610135746,0.006934524119633733,0.6403072610135746
2021-08-10,91561.5136053346,57.97278347417756,1.018637428586418,64087.680247403056,0.0008894814960466879,0.6408768024740306
2021-08-11,90252.56224158453,222.019702608553,0.13089513637500785,64309.56905487523,0.0034622692944354045,0.6430956905487523
2021-08-12,93445.2849584718,216.21529309510154,0.3192722716887278,64525.465075698645,0.003357136799333691,0.6452546507569864
2021-08-13,96296.26277900948,464.8206574888003,0.2850977820537679,64990.00063540539,0.007199259380180714,0.6499000063540539
2021-08-16,105493.01890064015,734.4414707839479,0.9196756121630665,65723.52243057717,0.011286686998002202,0.6572352243057717
2021-08-17,120142.76770024547,199.33060352313447,1.4649748799605324,65921.38805922035,0.0030105755340818293,0.6592138805922035
2021-08-18,120868.32233559631,-1318.1572653246858,0.07255546353508399,64603.15823843213,-0.019996997326633834,0.6460315823843213
2021-08-19,88900.96825540607,1048.4614483541443,3.1967354080190242,65648.42295137825,0.01617977729646508,0.6564842295137825
2021-08-20,115594.349212412,79.7273705165029,2.6693380957005926,65725.48098379905,0.0011737986832962377,0.6572548098379905
2021-08-23,113846.20812533985,-580.6490514232225,0.17481410870721448,65144.65711826712,-0.008837118524474542,0.6514465711826711
2021-08-24,97054.42163757469,-786.6552845110791,1.679178648776516,64356.322655107266,-0.012101291157748682,0.6435632265510727
2021-08-25,73402.31405583966,-261.45898118501407,2.365210758173504,64092.49846316408,-0.0040994292566567374,0.6409249846316407
2021-08-26,62126.731797055916,-108.85184411257767,1.127558225878374,63982.51906082562,-0.001715948121474225,0.6398251906082563
