Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-12-11,3088.8783980841577,9.762129471434678,0.3088878398084158,54206.35499863742,0.00017442402287146027,0.5420635499863742
2020-12-14,4697.819192657423,106.67718750954752,0.1608940794573265,54312.87129206752,0.0019650148664813877,0.5431287129206752
2020-12-15,16874.34277745186,65.6125109896234,1.2176523584794439,54377.26615069866,0.001185627957042826,0.5437726615069867
2020-12-16,18509.136493432976,-163.4716435692502,0.16347937159811154,54213.63102775781,-0.003009256156559203,0.5421363102775781
2020-12-17,12956.327295697696,96.61481504961493,0.555280919773528,54309.69056188765,0.0017718705113232162,0.5430969056188765
2020-12-18,16797.337592785538,-87.19387239213012,0.3841010297087842,54222.11258846581,-0.0016125662384697437,0.5422211258846581
2020-12-21,13266.514981067156,60.22985257979506,0.3530822611718382,54281.989358784434,0.0011042869312945264,0.5428198935878443
2020-12-22,15516.16127663856,-62.846155322657964,0.22496462955714053,54218.918238832215,-0.001161916147459845,0.5421891823883221
2020-12-23,12616.080906261717,-255.58657481720246,0.29000803703768435,53963.04165597798,-0.004719322907312791,0.5396304165597797
2020-12-24,166.6350607594093,-0.19854816596447425,1.244944584550231,53961.59816322746,-2.6749655064241482e-05,0.5396159816322746
2020-12-28,-555.6387546008161,4.008865100972539,0.07222738153602254,53965.5348009469,7.295257837858419e-05,0.539655348009469
2020-12-29,-4943.069729571787,-16.57223571695805,0.4387430974970971,53948.52382213245,-0.0003152193131634946,0.5394852382213244
2020-12-30,-2708.965844438431,-42.382576294280575,0.22341038851333567,53905.917835449654,-0.0007897525949600636,0.5390591783544966
2020-12-31,7147.871830199577,-49.344051065383994,0.9856837674638008,53855.588100616806,-0.0009336588050774253,0.538555881006168
2021-01-04,2549.1339342970223,11.422759743210467,0.4598737895902555,53866.55098657043,0.00020356078803073462,0.5386655098657043
2021-01-05,5350.084350910035,118.82452365599005,0.2800950416613013,53985.095415184755,0.002200705752330111,0.5398509541518476
2021-01-06,19480.815013239022,-1148.4501989554135,1.4130730662328987,52835.232143163106,-0.021299643228901596,0.528352321431631
2021-01-07,0.0,0.0,1.9480815013239023,52833.28406166178,-3.6870879947027635e-05,0.5283328406166178
2021-01-08,16028.405662706762,-80.77647415600289,1.6028405662706764,52750.90474693951,-0.0015592313857705415,0.5275090474693951
2021-01-11,12766.66549450155,331.5031646706844,0.32617401682052116,53082.08173759337,0.006278129109682768,0.5308208173759337
2021-01-12,26609.052952067283,-267.1363851225367,1.3842387457565732,52813.561113725074,-0.005058592562283098,0.5281356111372507
2021-01-13,20131.433280716396,70.16990568181726,0.6477619671350887,52883.08325743976,0.0013163691720196257,0.5288308325743976
2021-01-14,21478.202794105397,-526.1740489672515,0.13467695133890012,52356.774531521165,-0.009952307874268046,0.5235677453152117
2021-01-15,7021.337187352612,-181.2470654130866,1.4456865606752785,52174.0817795474,-0.003489381338106925,0.521740817795474
2021-01-19,0.0,0.0,0.7021337187352612,52173.37964582867,-1.3457519419354736e-05,0.5217337964582867
2021-01-20,-40.729891730290724,-1.0647427505798526,0.004072989173029073,52172.310830088914,-2.048584444803807e-05,0.5217231083008892
2021-01-21,14515.863691849052,544.926500099593,1.4556593583579343,52715.781670830154,0.01041684433935028,0.5271578167083015
2021-01-22,34826.84284750028,-389.27296860961434,2.0310979155651228,52324.47760430498,-0.007422901721700246,0.5232447760430498
2021-01-25,27331.548587138703,-118.09364693692189,0.7495294260361578,52205.63442794202,-0.002271273060033002,0.5220563442794203
2021-01-26,24002.759439368183,-383.2508374987228,0.332878914777052,51822.05071152852,-0.0073475539683930035,0.5182205071152852
2021-01-27,14125.969572531018,-544.102736311025,0.9876789866837166,51276.96029623081,-0.010518503374789177,0.5127696029623081
2021-01-28,0.0,0.0,1.4125969572531019,51275.54769927356,-2.7548375510022905e-05,0.5127554769927356
2021-01-29,-1461.199738571941,6.857517498166905,0.1461199738571941,51282.25909679787,0.00013088885103034782,0.5128225909679787
2021-02-01,-4036.713485635652,-76.83643507450546,0.25755137470637113,51205.16511034866,-0.0015033266436974434,0.5120516511034866
2021-02-02,6770.2597369730165,163.5400931909135,1.080697322260867,51367.62450621731,0.0031727150087017156,0.5136762450621731
2021-02-03,20148.180423939888,-39.012365257106154,1.337792068696687,51327.27434889151,-0.0007855172925296367,0.513272743488915
2021-02-04,18401.059021530393,181.89644172109297,0.17471214024094953,51508.99607847236,0.0035404515802966376,0.5150899607847236
2021-02-05,23612.75591620294,-126.58253568831525,0.5211696894672547,51381.892373094575,-0.002467602070600327,0.5138189237309457
2021-02-08,19677.465202973148,1227.3972127629422,0.39352907132297915,52608.8960567862,0.02388007967441314,0.526088960567862
2021-02-09,53461.22310801435,-649.809209873615,3.3783757905041205,51955.70847112208,-0.012415915075637902,0.5195570847112209
2021-02-10,44584.11720797769,1566.0290027977962,0.8877105900036659,53520.849763329876,0.030124529878708634,0.5352084976332988
2021-02-11,63726.58534391544,2099.868608500382,1.9142468135937751,55618.804125016664,0.03919882384087657,0.5561880412501666
2021-02-12,0.0,-0.0,6.372658534391544,55612.431466482274,-0.00011457741018788283,0.5561243146648227
2021-02-16,69357.11865252734,1710.59529907381,6.935711865252734,57316.09105369083,0.030634509987849688,0.5731609105369083
2021-02-17,83522.30978208219,-2311.4024596164313,1.416519112955485,55003.27207496144,-0.040352001265453616,0.5500327207496144
2021-02-18,0.0,-0.0,8.352230978208219,54994.91984398323,-0.000151849711174007,0.5499491984398324
2021-02-19,57517.77878961255,378.18373814310877,5.7517778789612555,55367.35180424738,0.0067721157030633215,0.5536735180424738
2021-02-22,59920.90170457189,-2291.2146686964493,0.24031229149593347,53075.896823259434,-0.041386392997256584,0.5307589682325944
2021-02-23,0.0,-0.0,5.992090170457189,53069.90473308898,-0.00011289663536747394,0.5306990473308898
2021-02-24,25463.85464557013,642.8020197372985,2.546385464557013,53710.16036736172,0.012064382581669557,0.5371016036736173
2021-02-25,39114.273156979645,-3214.3284802867206,1.3650418511409517,50494.46684522386,-0.059871232931413026,0.5049446684522386
2021-02-26,0.0,0.0,3.911427315697965,50490.55541790817,-7.74624936171187e-05,0.5049055541790817
2021-03-01,11896.03812478541,110.3736343430299,1.189603812478541,50599.73944843872,0.002162464437692155,0.5059973944843872
2021-03-02,15893.076546001073,-500.03658134601017,0.39970384212156645,50099.30316325059,-0.009890096088302543,0.5009930316325059
2021-03-03,710.3744887457925,-31.87257815435337,1.5182702057255282,50065.912314890506,-0.0006664932694028394,0.500659123148905
2021-03-04,0.0,-0.0,0.07103744887457926,50065.84127744163,-1.4188785461011452e-06,0.5006584127744163
2021-03-05,-34084.03240190194,-251.42176948175444,3.4084032401901942,49811.011104719684,-0.005089900942836338,0.4981101110471968
2021-03-08,-29533.914028256007,2057.762486926378,0.45501183736459316,51868.3185798087,0.041302262882474995,0.518683185798087
2021-03-09,-60029.02274310215,-4822.321412097983,3.0495108714846144,47042.947656839235,-0.09303118078803288,0.47042947656839235
2021-03-10,0.0,-0.0,6.002902274310215,47036.944754564924,-0.00012760472235071556,0.47036944754564924
2021-03-11,-24453.050924073243,-1030.1315507470474,2.4453050924073243,46004.36789872547,-0.021952464413395885,0.4600436789872547
2021-03-12,-8032.908002799423,85.0050711015386,1.642014292127382,46087.73095553488,0.0018120683017083853,0.4608773095553488
2021-03-15,-11664.548055074281,-304.18029680032976,0.3631640052274858,45783.18749472932,-0.006607907451537995,0.45783187494729316
2021-03-16,-1697.9654126252728,-12.871973059702269,0.9966582642449008,45769.31886340537,-0.0003029197415654767,0.4576931886340537
2021-03-17,1167.2722736877374,4.391152948247522,0.286523768631301,45773.42349258499,8.96808010594638e-05,0.4577342349258499
2021-03-18,2548.269075174258,-118.18592610286571,0.13809968014865207,45655.09946680198,-0.0025849940151883577,0.4565509946680198
2021-03-19,-14652.648953005424,-141.9493024693933,1.7200918028179684,45511.430072529765,-0.003146842213686999,0.4551143007252976
2021-03-22,0.0,0.0,1.4652648953005425,45509.96480763447,-3.219553621948174e-05,0.4550996480763447
2021-03-23,-267.38160790327186,2.3420998533876864,0.026738160790327186,45512.28016932707,5.08759279947619e-05,0.4551228016932707
2021-03-24,-3593.2537946060306,117.5916840188144,0.3325872186702759,45629.53926612721,0.0025764276446683227,0.4562953926612721
2021-03-25,-15948.631651762791,135.9205894430136,1.235537785715676,45764.22431778451,0.002951707464582718,0.4576422431778451
2021-03-26,-18794.27589768085,-455.79056285227426,0.284564424591806,45308.14919050765,-0.00996575674723345,0.45308149190507646
2021-03-29,-8673.730423868708,-73.63646518379818,1.0120545473812144,45233.50067077646,-0.001647573804379075,0.4523350067077646
2021-03-30,-5068.869060090508,29.947117575289653,0.36048613637782,45263.087302215376,0.0006540867056532408,0.45263087302215377
2021-03-31,-7261.36335508418,-268.80875435726836,0.21924942949936713,44994.059298428605,-0.005943651213857882,0.44994059298428607
2021-04-01,0.0,0.0,0.7261363355084179,44993.3331620931,-1.6138493544052778e-05,0.44993333162093097
2021-04-05,20774.946873295696,264.3499068154272,2.07749468732957,45255.6055742212,0.005829139423461568,0.45255605574221197
2021-04-06,25276.182638733066,-227.68742910252598,0.450123576543737,45027.46802154213,-0.005041089380737908,0.45027468021542133
2021-04-07,20769.421582260424,422.53929945042125,0.45067610564726424,45449.55664488691,0.00937402527592352,0.45449556644886907
2021-04-08,28569.086015935398,350.45940371734946,0.7799664433674974,45799.23608216089,0.007693792043036818,0.4579923608216089
2021-04-09,32965.174169398444,191.10573196203907,0.43960881534630464,45989.90220530758,0.0041630852271127405,0.4598990220530758
2021-04-12,34514.11137454919,1939.0191696811494,0.15489372051507452,47928.76648126822,0.04215847790467523,0.4792876648126822
2021-04-13,58281.1116708103,1802.9567776025167,2.3767000296261114,49729.346558841105,0.03756783680791374,0.49729346558841103
2021-04-14,0.0,-0.0,5.828111167081031,49723.518447674025,-0.00011719661669362681,0.49723518447674026
2021-04-15,58596.56078912975,3299.578398490506,5.859656078912975,53017.237190085616,0.06624066126530649,0.5301723719008562
2021-04-16,85214.2961007469,-1186.8200308142239,2.6617735311617152,51827.75538574023,-0.0224357561311743,0.5182775538574023
2021-04-19,0.0,-0.0,8.52142961007469,51819.233956130156,-0.00016441826482069215,0.5181923395613015
2021-04-20,57446.22603435001,-712.3958468719075,5.744622603435001,51101.09348665481,-0.013858569775140168,0.5110109348665481
2021-04-21,49485.36877156453,617.2966074764399,0.7960857262785481,51717.59400840497,0.012064331302639583,0.5171759400840498
2021-04-22,54120.40574771862,-1797.790950818275,0.4635036976154093,49919.339553889076,-0.03477065182544346,0.49919339553889075
2021-04-23,0.0,0.0,5.412040574771862,49913.9275133143,-0.00010841570868399491,0.49913927513314305
2021-04-26,47246.495046019256,658.4655605161358,4.724649504601926,50567.66842432584,0.013097364675163094,0.5056766842432584
2021-04-27,52551.829138247944,-326.7848222771247,0.5305334092228688,50240.35306863949,-0.00647281881655613,0.5024035306863949
2021-04-28,47819.53348121038,-326.4328453190336,0.4732295657037561,49913.446993754755,-0.006506842705466481,0.49913446993754756
2021-04-29,0.0,0.0,4.781953348121038,49908.66504040663,-9.580491102366389e-05,0.4990866504040663
2021-04-30,43059.684870167024,-885.7970274733942,4.3059684870167025,49018.56204444622,-0.01783463843883168,0.4901856204444622
2021-05-03,31614.863132032646,-363.8675396991753,1.1444821738134379,48653.55002257323,-0.007446404109978263,0.48653550022573233
2021-05-04,25116.513539754087,-821.8802344884475,0.649834959227856,47831.01995312556,-0.016905859265481254,0.4783101995312556
2021-05-05,0.0,0.0,2.5116513539754086,47828.50830177158,-5.251093027990683e-05,0.47828508301771583
2021-05-06,12329.635028411041,55.00260575038883,1.2329635028411041,47882.27794401912,0.0011242174208798414,0.47882277944019125
2021-05-07,14029.932395373846,279.4284966335745,0.17002973669628046,48161.536410916,0.005832188418925459,0.48161536410916
2021-05-10,23030.820101634952,-849.7269583708697,0.9000887706261107,47310.9093637745,-0.017661958287292053,0.473109093637745
2021-05-11,0.0,0.0,2.3030820101634952,47308.60628176434,-4.8679724003084636e-05,0.47308606281764337
2021-05-12,6269.056933477613,-240.02692284660174,0.6269056933477614,47067.952453224396,-0.005086893219949123,0.47067952453224393
2021-05-13,-11310.06488854003,76.65338136310554,1.7579121822017643,47142.8479224053,0.0015912200399057948,0.471428479224053
2021-05-14,-14094.24419732776,-595.8872045813531,0.27841793087877303,46546.682299893066,-0.012645939920589646,0.46546682299893066
2021-05-17,0.0,-0.0,1.409424419732776,46545.27287547333,-3.02798040610515e-05,0.4654527287547333
2021-05-18,2684.0105680862193,-28.374145886628146,0.268401056808622,46516.63032852989,-0.0006153696213161472,0.46516630328529895
2021-05-19,-2233.602094183709,-7.968380021237333,0.49176126622699284,46508.17018724243,-0.0001818734768127754,0.4650817018724243
2021-05-20,-507.4389638971322,-19.72468997172537,0.1726163130286577,46488.27288095767,-0.0004278238899670153,0.4648827288095767
2021-05-21,17196.24105126487,446.30764900673813,1.7703680015162004,46932.810161962894,0.009562353115237185,0.46932810161962896
2021-05-24,28715.67545069289,1188.0440328720551,1.1519434399428017,48119.70225139501,0.025289175852377135,0.4811970225139501
2021-05-25,47437.987882585745,108.63008991027945,1.8722312431892858,48226.46011006209,0.0022185893443261114,0.4822646011006209
2021-05-26,47132.004209517625,157.38213855339535,0.030598367306811997,48383.81165024818,0.00326276363280618,0.48383811650248176
2021-05-27,47398.148331632845,-640.0300336736674,0.026614412211521995,47743.755002162296,-0.01322873552651563,0.47743755002162297
2021-05-28,38942.121630460315,1902.1059218800199,0.8456026701172531,49645.0153213722,0.03982217819113296,0.496450153213722
2021-06-01,0.0,0.0,3.894212163046032,49641.121109209154,-7.844115139933438e-05,0.4964112110920915
2021-06-02,60902.26809464874,1923.7154443340355,6.090226809464874,51558.74632673372,0.038629772548968946,0.5155874632673372
2021-06-03,76731.70961523244,875.8039157827334,1.58294415205837,52432.9672983644,0.016955822899390065,0.524329672983644
2021-06-04,81349.04214554605,2917.006230908523,0.4617332530313608,55349.51179601989,0.055624250312960456,0.5534951179601989
2021-06-07,0.0,0.0,8.134904214554606,55341.37689180534,-0.00014697336888054677,0.5534137689180534
2021-06-08,99880.1164715796,-918.3442419398497,9.988011647157961,54413.04463821833,-0.016774650464550876,0.5441304463821833
2021-06-09,90428.41911691295,-490.94158435822527,0.9451697354666656,53921.15788412464,-0.009039868240495465,0.5392115788412464
2021-06-10,84013.45204421633,323.0859973850721,0.6414967072696615,54243.60238480244,0.005979925382365276,0.5424360238480244
2021-06-11,84015.8047651987,1929.8073883002876,0.00023527209823660087,56173.40953783063,0.03557667758380421,0.5617340953783063
2021-06-14,97202.28561347432,1055.1792806194126,1.3186480848275621,57227.27017036521,0.018760845054720247,0.5722727017036521
2021-06-15,102250.9111327088,-1306.6133378413815,0.5048625519234483,55920.15196997191,-0.022840827397533073,0.5592015196997191
2021-06-16,89607.75531671006,109.56871143470534,1.2643155815998748,56028.45636582501,0.0019367686252223157,0.5602845636582501
2021-06-17,87755.08246356453,4173.361974797446,0.18526728531455303,60201.63307333714,0.07448316405978289,0.6020163307333715
2021-06-18,0.0,-0.0,8.775508246356454,60192.85756509079,-0.00014576860789916116,0.6019285756509078
