Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-01-09,50816.38968817209,-1262.8307645834548,1.1029258159007411,108709.78923639568,-0.011493051765108507,1.0870978923639567
2020-01-10,0.0,0.0,5.081638968817209,108704.70759742687,-4.674499881300379e-05,1.0870470759742688
2020-01-11,57358.15494498553,-906.1538125351921,5.735815494498553,107792.81796939718,-0.00838868571733572,1.0779281796939717
2020-01-12,41817.42366144289,806.2025623775999,1.5540731283542644,108597.46645864642,0.007464769030137876,1.0859746645864643
2020-01-13,57292.78137474751,-337.7762745879543,1.547535771330462,108258.14264828713,-0.003124601534682194,1.0825814264828713
2020-01-14,50238.43011543478,4216.684666030134,0.7054351259312731,112474.12187919134,0.038943760975109515,1.1247412187919135
2020-01-15,117490.03091935498,-276.21682091869855,6.72516008039202,112191.17989819226,-0.0025156184931410183,1.1219117989819227
2020-01-16,111698.07928447664,-1055.5260222243605,0.5791951634878336,111135.0746808044,-0.009413442467992668,1.1113507468080441
2020-01-17,99600.93637225512,2343.3961369813524,1.209714291222152,113477.26110349453,0.021075132485556154,1.1347726110349452
2020-01-18,118055.60050170188,182.06726787046293,1.8454664129446756,113657.48290495205,0.001588175460924729,1.1365748290495206
2020-01-19,115895.61495635798,-3065.778419051262,0.2159985545343894,110591.48848734626,-0.026975737445899494,1.1059148848734626
2020-01-20,87460.4495130708,-488.247212967971,2.8435165443287187,110100.39775783397,-0.004440583414052608,1.1010039775783398
2020-01-21,79692.92235846075,812.3523216520069,0.7767527154610041,110911.97332677052,0.007371231943426834,1.1091197332677052
2020-01-22,86516.71230321482,-643.1808170301895,0.682378994475407,110268.11013074584,-0.005805173027872342,1.1026811013074584
2020-01-23,76920.90944455435,-2431.096563836876,0.9595802858660478,107836.0539866231,-0.022055843173869875,1.078360539866231
2020-01-24,46161.11898449415,213.70828836368838,3.07597904600602,108046.68629594079,0.001953264251896782,1.0804668629594079
2020-01-25,48802.46486933442,-448.34077113868676,0.2641345884840273,107598.08139021361,-0.0041519543181401984,1.075980813902136
2020-01-26,39077.2285256703,1069.330943338515,0.9725236343664118,108666.43980991776,0.00992915864205474,1.0866643980991777
2020-01-27,62300.983202612755,2268.2242543320954,2.322375467694245,110932.34168878217,0.020851901312198846,1.1093234168878217
2020-01-28,93756.4830649826,4722.334194373332,3.145549986236985,115651.53033316926,0.042541143300000445,1.1565153033316926
2020-01-29,0.0,-0.0,9.375648306498261,115642.15468486276,-8.106808685962795e-05,1.1564215468486276
2020-01-30,130772.67337969648,2700.103027121542,13.07726733796965,118329.18044464634,0.02323569434611457,1.1832918044464633
2020-01-31,148581.20561106678,-2476.051042027644,1.7808532231370293,115851.34854939555,-0.020940159358324092,1.1585134854939556
2020-02-01,0.0,0.0,14.858120561106679,115836.49042883444,-0.00012825159782038807,1.1583649042883444
2020-02-02,126206.93388197181,-651.7992396219832,12.620693388197182,115172.07049582427,-0.005735843088395145,1.1517207049582427
2020-02-03,116799.41046669321,-635.5188262622712,0.94075234152786,114535.61091722047,-0.005526162513739603,1.1453561091722047
2020-02-04,107427.60377597327,-1301.1106749239934,0.9371806690719939,113233.5630616274,-0.011368061384280807,1.132335630616274
2020-02-05,0.0,0.0,10.742760377597328,113222.8203012498,-9.487258094802314e-05,1.132228203012498
2020-02-06,131654.94339073385,1593.7849010789841,13.165494339073385,114803.4397079897,0.013960254677761842,1.148034397079897
2020-02-07,140663.98933789544,956.2108014696586,0.9009045947161591,115758.74960486464,0.008321265454282882,1.1575874960486465
2020-02-08,143951.0010909324,1016.5353756006274,0.3287011753036961,116774.95627928997,0.008778659737549712,1.1677495627928998
2020-02-09,147634.06005824843,3764.580975953241,0.36830589673160286,120539.16894934648,0.0322347598320111,1.2053916894934649
2020-02-10,173219.7462363009,-4452.843001653552,2.558568617805248,116083.76737907511,-0.03696227217348435,1.160837673790751
2020-02-11,136918.8244090432,4884.4455797353685,3.63009218272577,120964.58286662777,0.042045633060944596,1.2096458286662777
2020-02-12,173696.23118306097,2004.7150486932235,3.6777406774017756,122965.62017464358,0.016542340415641416,1.2296562017464359
2020-02-13,0.0,-0.0,17.369623118306098,122948.25055152527,-0.00014125593067100103,1.2294825055152527
2020-02-14,166177.81501483519,1590.0729796347873,16.61778150148352,124521.70574965858,0.012797703026070296,1.2452170574965857
2020-02-15,173302.38883282148,-7103.627319922328,0.7124573817986297,117417.36597235446,-0.05705302328243769,1.1741736597235446
2020-02-16,0.0,0.0,17.33023888328215,117400.03573347117,-0.0001475951937753611,1.1740003573347118
2020-02-17,119048.58275810377,-2927.44411810156,11.904858275810378,114460.6867570938,-0.02503703647118526,1.144606867570938
2020-02-18,88223.71448021346,4113.891537506592,3.082486827789032,118571.4958077726,0.03591459362289762,1.185714958077726
2020-02-19,134464.31580569842,-6743.229931224687,4.624060132548497,111823.64181641536,-0.05690957970452541,1.1182364181641535
2020-02-20,0.0,-0.0,13.446431580569843,111810.19538483479,-0.00012024676859161235,1.1181019538483479
2020-02-21,73256.65342798902,594.4246854538278,7.325665342798902,112397.29440494582,0.005250854075429505,1.1239729440494581
2020-02-22,78926.45028447137,-189.5237536919872,0.5669796856482353,112207.20367156818,-0.0016912394055747918,1.1220720367156818
2020-02-23,74072.70022793153,2003.2443354472998,0.4853750056539837,114209.96263200983,0.01784875564944783,1.1420996263200984
2020-02-24,99022.65106324769,-2737.257549756728,2.4949950835316153,111470.21008716957,-0.023988735147982478,1.1147021008716957
2020-02-25,67765.64225419646,-2166.1420191404623,3.125700880905123,109300.9423671482,-0.0194605152203894,1.093009423671482
2020-02-26,0.0,-0.0,6.776564225419646,109294.16580292278,-6.199913814701408e-05,1.092941658029228
2020-02-27,-14868.22802453559,60.730788240668325,1.486822802453559,109353.409768361,0.000542059724807657,1.09353409768361
2020-02-28,-18044.44114208295,230.14213869708053,0.3176213117547359,109583.23428574632,0.0021016675920042544,1.0958323428574632
2020-02-29,-29021.859950102,244.1104584550059,1.097741880801905,109826.24700232052,0.002217608543479658,1.0982624700232053
2020-03-01,-35885.73272597835,154.62913574329923,0.686387277587635,109980.18975078623,0.0014016936084728356,1.0998018975078623
2020-03-02,-38828.04360695624,-1393.1273822143853,0.29423108809778936,108586.76813748374,-0.01266975094751118,1.0858676813748374
2020-03-03,-4530.719995470065,41.82709432008922,3.429732361148618,108625.16549944268,0.00035360995282892097,1.0862516549944268
2020-03-04,-12908.274467864298,47.7976761229336,0.8377554472394233,108672.12542011838,0.0004323116145303835,1.0867212542011837
2020-03-05,-15981.090467546685,-590.5200175942867,0.30728159996823873,108081.29812092413,-0.005436787924319696,1.0808129812092413
2020-03-06,0.0,0.0,1.5981090467546686,108079.70001187737,-1.4786175541365752e-05,1.0807970001187737
2020-03-07,22427.12743994689,-522.6417465347635,2.242712743994689,107554.81555259862,-0.004856457403389131,1.0755481555259863
2020-03-08,-54.19620772662822,4.877306031887762,2.248132364767352,107557.44472626575,2.4444964677891512e-05,1.0755744472626574
2020-03-09,-71991.94965985024,1637.9237213960625,7.193775345212362,109188.1746723166,0.015161479060803893,1.091881746723166
2020-03-10,-89257.68961584984,156.74911118673714,1.7265739955999597,109343.19720950774,0.0014197740520562193,1.0934319720950774
2020-03-11,-88060.0629328598,-18.93393502805092,0.11976266829900414,109324.14351181139,-0.00017425590418617415,1.093241435118114
2020-03-12,-85135.58240718719,31644.50313121969,0.29244805256726103,140968.3541949785,0.28945308571979145,1.409683541949785
2020-03-13,0.0,0.0,8.51355824071872,140959.8406367378,-6.039340027296697e-05,1.4095984063673779
2020-03-14,-207927.5553494076,13578.818600959465,20.79275553494076,154517.86648216232,0.09618360650934894,1.5451786648216232
2020-03-15,-250407.7085764787,-9242.703265733791,4.2480153227071105,145270.91520110585,-0.059843896965299966,1.4527091520110584
2020-03-16,0.0,-0.0,25.04077085764787,145245.8744302482,-0.0001723729132082817,1.452458744302482
2020-03-17,-236038.29926962504,-9939.086162715384,23.603829926962504,135283.18443760584,-0.0685918965459274,1.3528318443760585
2020-03-18,-196198.46551457266,-480.9224017707025,3.9839833755052387,134798.27805245962,-0.003584380329026422,1.347982780524596
2020-03-19,-188537.84537423213,-34290.80278778563,0.7660620140340528,100506.70920265996,-0.2543917425744442,1.0050670920265996
2020-03-20,0.0,0.0,18.853784537423213,100487.85541812253,-0.00018758732314483377,1.0048785541812253
2020-03-21,-81084.88713566963,179.36260126104796,8.108488713566963,100659.10953067002,0.0017042269619040558,1.0065910953067
2020-03-22,-79370.01569006448,4553.127538581153,0.1714871445605153,105212.0655821066,0.045231435810082786,1.052120655821066
2020-03-23,-98478.24152444261,-9899.080770579123,1.910822583437813,95311.07398894404,-0.09410509658168349,0.9531107398894404
2020-03-24,0.0,0.0,9.847824152444261,95301.2261647916,-0.00010332297958982809,0.953012261647916
2020-03-25,-41983.20800606528,335.0072302789556,4.1983208006065285,95632.03507426994,0.003471192583674901,0.9563203507426994
2020-03-26,-43152.84272964119,-228.50213624070696,0.11696347235759096,95403.41597455686,-0.0023906120949482453,0.9540341597455686
2020-03-27,-40135.59567826762,1473.8651073947358,0.30172470513735683,96876.97935724647,0.0154456039926556,0.9687697935724647
2020-03-28,-50678.63361370096,1782.8507261760087,1.0543037935433335,98658.77577962894,0.018392361469197538,0.9865877577962894
2020-03-29,-61033.53727577444,3130.3001922846734,1.0354903662073485,101788.0404815474,0.031718057285732064,1.017880404815474
2020-03-30,0.0,0.0,6.103353727577445,101781.93712781982,-5.9961403114778385e-05,1.0178193712781982
2020-03-31,-47575.168058184,-65.13248389186334,4.7575168058184,101712.04712712213,-0.0006866640847080014,1.0171204712712214
2020-04-01,-45610.565360154644,-1191.0252313092656,0.19646026980293538,100520.82543554307,-0.011711706973022097,1.0052082543554306
2020-04-02,0.0,0.0,4.561056536015465,100516.26437900706,-4.5374244752299106e-05,1.0051626437900705
2020-04-03,-24501.975944888585,217.25265915007938,2.4501975944888588,100731.06684056265,0.0021369920866304327,1.0073106684056266
2020-04-04,-26808.479875384142,-534.0689678369802,0.23065039304955573,100196.76722233262,-0.005304218797520733,1.0019676722233262
2020-04-05,-18982.67973675247,211.1732112554366,0.7825800138631672,100407.15785357419,0.00209977464417315,1.004071578535742
2020-04-06,-22322.2868964112,-1579.8916486123562,0.33396071596587285,98826.93224424587,-0.015738176870147023,0.9882693224424587
2020-04-07,0.0,-0.0,2.23222868964112,98824.70001555623,-2.2587250650705997e-05,0.9882470001555623
2020-04-08,-1640.1563651390686,-36.03840734040523,0.16401563651390688,98788.49759257931,-0.000366329702708133,0.9878849759257932
2020-04-09,6182.403205952299,-26.982764860134992,0.7822559571091368,98760.73257176207,-0.0002810551986705156,0.9876073257176207
2020-04-10,4419.935861112731,-264.2705490554554,0.1762467344839568,98496.28577597214,-0.002677651217276923,0.9849628577597214
2020-04-11,-17163.910599345018,16.02555652939096,2.158384646045775,98510.15294785549,0.00014078877974024113,0.9851015294785549
2020-04-12,-16970.058357590602,-277.12096278594123,0.019385224175441546,98233.01259984537,-0.0028133176095748807,0.9823301259984537
2020-04-13,-10375.211661026253,187.6089192,0.6594846696564349,98419.96203437573,0.0019031222761322281,0.9841996203437573
2020-04-14,-16843.95625766312,6.422232503574427,0.646874459663687,98425.73739241964,5.868075870516538e-05,0.9842573739241964
2020-04-15,-16463.8299840119,481.992576388964,0.038012627365122176,98907.69195618124,0.0048966314759732454,0.9890769195618124
2020-04-16,-27351.07632341382,-1954.7103676037204,1.0887246339401921,96951.89286394358,-0.0197739837373228,0.9695189286394358
2020-04-17,0.0,-0.0,2.735107632341382,96949.15775631124,-2.8210977130479203e-05,0.9694915775631123
2020-04-18,-233.98797058547348,-5.324620124746792,0.02339879705854735,96943.80973738943,-5.516312926872427e-05,0.9694380973738943
2020-04-19,8586.232969523613,-80.73210145205694,0.8820220940109086,96862.19561384336,-0.0008418703965436464,0.9686219561384336
2020-04-20,4616.219514978709,-197.41940593126884,0.3970013454544904,96664.37920656663,-0.002042245749470207,0.9666437920656663
2020-04-21,-12413.638478396802,2.949661905705775,1.702985799337551,96665.625882673,1.2896954561764097e-05,0.96665625882673
2020-04-22,-12121.194413410845,-417.3234713099067,0.02924440649859571,96248.2731669566,-0.004317488371957196,0.962482731669566
2020-04-23,2181.7818164677124,95.80219518474956,1.430297622987856,96342.64506451836,0.000980504838752379,0.9634264506451836
2020-04-24,19913.64101160988,324.78468011136664,1.773185919514217,96665.65655871021,0.0033527364125776216,0.9666565655871021
2020-04-25,26079.994814967806,65.74537055424736,0.6166353803357925,96730.78529388411,0.0006737525765870675,0.9673078529388411
2020-04-26,26338.97736645586,382.4965125204885,0.025898255148805404,97113.25590814945,0.003953969908373335,0.9711325590814945
2020-04-27,31813.948623692613,479.42911461847297,0.5474971257236754,97592.1375256422,0.004931166327547288,0.9759213752564221
2020-04-28,37524.434779394425,55.15122442654082,0.5710486155701813,97646.71770145318,0.0005592681664199615,0.9764671770145318
2020-04-29,37023.57905785663,4713.769964574515,0.050085572153779505,102360.43758045555,0.04827320354396522,1.0236043758045554
2020-04-30,91652.96665101786,-1483.8153798052795,5.462938759316124,100871.15926189095,-0.014549354748449754,1.0087115926189094
2020-05-01,80690.51368037728,1921.7325003167339,1.0962452970640588,102791.79551691061,0.019040489561869097,1.0279179551691062
2020-05-02,0.0,0.0,8.069051368037728,102783.72646554258,-7.84989826032396e-05,1.027837264655426
2020-05-03,93427.69542554455,-947.1859471505569,9.342769542554455,101827.19774884947,-0.009306227255866033,1.0182719774884947
2020-05-04,85190.86420397995,145.39751675904824,0.82368312215646,101971.77158248637,0.0014197958584058676,1.0197177158248636
2020-05-05,83441.70412825939,846.4892918468256,0.17491600757205597,102818.08595832562,0.008299496642113923,1.0281808595832562
2020-05-06,86228.5766855574,2544.7087497154025,0.27868725572980185,105362.51602078529,0.02474691138960693,1.0536251602078528
2020-05-07,99752.08408674036,7347.952118723719,1.3523507401182957,112709.11578876889,0.06972688243828865,1.127091157887689
2020-05-08,0.0,-0.0,9.975208408674037,112699.14058036021,-8.850400731888304e-05,1.1269914058036021
2020-05-09,130280.09860473928,-3292.778502252852,13.02800986047393,109393.33406824688,-0.02933302326077738,1.093933340682469
2020-05-10,110015.93914264016,-9603.458706438547,2.0264159462099123,99787.84894586213,-0.08780685956963531,0.9978784894586213
2020-05-11,0.0,-0.0,11.001593914264015,99776.84735194787,-0.00011024983533047903,0.9977684735194787
2020-05-12,48847.412964702184,1150.9775303749238,4.884741296470219,100922.94014102632,0.011486560454609105,1.0092294014102632
2020-05-13,58760.59789961978,3106.7865225253818,0.9913184934917598,104028.73534505822,0.030773927114013486,1.040287353450582
2020-05-14,83708.47606395883,4187.545953821679,2.4947878164339055,108213.78651106346,0.04022976105711211,1.0821378651106346
2020-05-15,0.0,-0.0,8.370847606395884,108205.41566345707,-7.735472416483711e-05,1.0820541566345707
2020-05-16,85003.68749232999,444.8420657510232,8.500368749233,108641.75736045887,0.004032531036698847,1.0864175736045887
2020-05-17,85329.98993826292,2672.8766929104336,0.032630244593293174,111314.60142312471,0.024602364022865537,1.113146014231247
