Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-02-19,286305.8934042606,-3902.3974566687025,2.113977659676899,131169.504660985,-0.02890645845292116,1.31169504660985
2021-02-22,0.0,0.0,28.630589340426063,131140.87407164456,-0.00021827168909742734,1.3114087407164456
2021-02-23,265181.512341239,1323.5011958954608,26.518151234123902,132437.85711630588,0.009889998475629895,1.324378571163059
2021-02-24,268630.0525048326,2668.1088736371717,0.34485401635935997,135105.6211359267,0.0201435154396828,1.3510562113592668
2021-02-25,283907.82145392115,-2284.46168358095,1.5277768949088524,132819.63167545083,-0.0169200174001345,1.3281963167545083
2021-02-26,256194.73506214202,346.3651217604178,2.771308639177913,133163.22548857206,0.0025869203881006293,1.3316322548857207
2021-03-01,251670.2922996254,-3624.414650579677,0.4524442762516614,129538.35839371613,-0.027221232300106844,1.2953835839371612
2021-03-02,0.0,0.0,25.16702922996254,129513.19136448616,-0.00019428244685230925,1.2951319136448616
2021-03-03,248105.9848820075,-4645.765209560542,24.81059848820075,124842.61555643742,-0.03606254898703285,1.2484261555643743
2021-03-04,199634.30097813663,-1451.2261770332593,4.847168390387087,123386.54221101377,-0.011663271703606704,1.2338654221101377
2021-03-05,0.0,0.0,19.963430097813664,123366.57878091597,-0.0001617958469382545,1.2336657878091597
2021-03-08,221737.66446908182,1183.653013180136,22.173766446908182,124528.0580276492,0.009414861449597899,1.245280580276492
2021-03-09,226200.6333698068,-1201.0653099281747,0.4462968900724984,123326.54642083094,-0.009648521191517122,1.2332654642083094
2021-03-10,208116.06216319618,-5276.964209653993,1.8084571206610622,118047.7737540563,-0.042803214879315085,1.180477737540563
2021-03-11,0.0,0.0,20.81160621631962,118026.96214783998,-0.00017629816772046075,1.1802696214783999
2021-03-12,168891.02520557825,-1749.7718827604963,16.889102520557824,116260.30116255893,-0.014968283120497023,1.1626030116255892
2021-03-15,144172.24822188765,65.62232508962431,2.4718776983690596,116323.45160995019,0.0005431815224954239,1.163234516099502
2021-03-16,140584.5208126454,1215.2438104823825,0.3587727409242245,117538.33664769166,0.01044402500894788,1.1753833664769167
2021-03-17,152561.87836017026,1032.2183921527096,1.1977357547524852,118569.3573040896,0.008771781920721995,1.185693573040896
2021-03-18,161041.37605920373,-3318.9530908258744,0.8479497699033469,115249.55626349383,-0.0279988111269055,1.1524955626349382
2021-03-19,116775.09084550076,2403.8788142943877,4.426628521370297,117649.00844926684,0.020819621901946205,1.1764900844926685
2021-03-22,150860.98164172407,-2366.711948659954,3.4085890796223306,115278.88791152726,-0.02014569072005083,1.1527888791152725
2021-03-23,116863.90854303296,478.9504448484898,3.399707309869111,115754.43864906588,0.004125219683794922,1.1575443864906587
2021-03-24,120783.49527424453,438.2167628997557,0.39195867312115734,116192.26345329251,0.003782358666642523,1.1619226345329252
2021-03-25,123862.47283433961,-1511.2005271247942,0.3078977560095082,114680.75502841172,-0.013008683882713125,1.146807550284117
2021-03-26,0.0,0.0,12.386247283433962,114668.36878112829,-0.00010800632835357001,1.146683687811283
2021-03-29,113490.93100401096,-1181.1273362408338,11.349093100401095,113475.89235178704,-0.010399349376089568,1.1347589235178703
2021-03-30,90494.76248274869,-1241.3547665671983,2.299616852126227,112232.23796836773,-0.01095963519338422,1.1223223796836772
2021-03-31,0.0,0.0,9.04947624827487,112223.18849211946,-8.06317009451904e-05,1.1222318849211945
2021-04-01,132983.78854575774,-1060.570754906346,13.298378854575775,111149.31935835852,-0.009569048502273941,1.1114931935835852
2021-04-05,115266.8972072503,-1338.5168947693196,1.7716891338507441,109809.03077445536,-0.012058450664748758,1.0980903077445536
2021-04-06,0.0,0.0,11.52668972072503,109797.50408473464,-0.00010497032565928501,1.0979750408473463
2021-04-07,92276.41543569913,1040.5549778495702,9.227641543569915,110828.83142104065,0.009392994357231366,1.1082883142104065
2021-04-08,108419.41233663519,3723.592662765804,1.614299690093605,114550.80978411637,0.033583123771610025,1.1455080978411636
2021-04-09,162403.44357779427,-700.3167036558648,5.398403124115909,113845.0946773364,-0.006160716874110088,1.138450946773364
2021-04-12,149698.18064425286,-2139.4716159637637,1.270526293354141,111704.35253507928,-0.018803991057537273,1.1170435253507929
2021-04-13,120100.38238646851,2321.800010986207,2.959779825778435,114023.1927662397,0.020758727646106964,1.1402319276623971
2021-04-14,149419.87873418356,3606.68672806649,2.9319496347715046,117626.94754467142,0.031605454039686634,1.1762694754467142
2021-04-15,0.0,-0.0,14.941987873418356,117612.005556798,-0.00012702861194067633,1.17612005556798
2021-04-16,171238.68254878532,-1306.0577482534552,17.123868254878534,116288.82394028967,-0.011250395826889744,1.1628882394028968
2021-04-19,151793.50971039556,1685.1542495603285,1.9445172838389757,117972.03367256616,0.014474389500583135,1.1797203367256617
2021-04-20,167674.90043182627,4106.902122063306,1.5881390721430713,122077.34765555731,0.034799043936002215,1.2207734765555731
2021-04-21,209069.20915016573,6549.57126768864,4.139430871833945,128622.77949237412,0.05361708754751798,1.286227794923741
2021-04-22,0.0,0.0,20.906920915016574,128601.8725714591,-0.00016254446527690002,1.286018725714591
2021-04-23,318526.21204611997,2448.3183093475695,31.852621204612,131018.33825960205,0.01879028384131981,1.3101833825960205
2021-04-26,326903.6814664163,12467.722405279066,0.8377469420296315,143485.22291793907,0.095153738201403,1.4348522291793908
2021-04-27,0.0,0.0,32.69036814664163,143452.53254979244,-0.000227830904687221,1.4345253254979244
2021-04-28,429940.4964666819,-5718.115876803478,42.99404964666819,137691.4226233423,-0.04016039190141493,1.376914226233423
2021-04-29,381236.7824769974,8749.696647013032,4.870371398968448,146436.24889895637,0.0635103197352802,1.4643624889895637
2021-04-30,0.0,0.0,38.12367824769974,146398.12522070867,-0.0002603431768728641,1.4639812522070867
2021-05-03,492783.0636951465,-5160.903707618104,49.27830636951465,141187.94320672104,-0.03558913070869445,1.4118794320672103
2021-05-04,448305.9552556173,7652.884179850055,4.447710843952926,148836.37967572713,0.054172022732901524,1.4883637967572714
2021-05-05,483768.4258215295,5521.358334317607,3.5462470565912256,154354.19176298814,0.037073006608214915,1.5435419176298812
2021-05-06,0.0,0.0,48.37684258215295,154305.81492040597,-0.0003134145048450379,1.5430581492040598
2021-05-07,503205.0661565224,8778.758560334318,50.32050661565224,163034.25297412465,0.05656584010279178,1.6303425297412466
2021-05-10,544692.3042576687,-17445.660990459142,4.148723810114625,145584.44325985538,-0.10703155561450474,1.4558444325985538
2021-05-11,0.0,0.0,54.46923042576687,145529.9740294296,-0.00037414183278184536,1.455299740294296
2021-05-12,437858.4139236927,-1153.0175481861509,43.78584139236927,144333.17063985107,-0.008223758696861296,1.4433317063985107
2021-05-13,418181.3361332758,-21254.100912384303,1.9677077790416895,123077.10201968772,-0.147270849285247,1.2307710201968771
2021-05-14,0.0,-0.0,41.81813361332758,123035.2838860744,-0.00033977184161062103,1.2303528388607439
2021-05-17,220556.90284468012,-10464.37860211986,22.055690284468014,112548.84959367006,-0.08523111388204975,1.1254884959367006
2021-05-18,144725.07077508513,1275.3550298187622,7.5831832069595,113816.62144028187,0.011264191959213986,1.1381662144028186
2021-05-19,151673.15723364812,0.0,0.694808645856299,113815.92663163602,-6.104632496237434e-06,1.1381592663163602
2021-05-20,147022.66089638454,1395.9614593276274,0.4650496337263583,115211.42304132992,0.01226099414197461,1.1521142304132992
2021-05-21,155268.96140556026,-1168.3142317950358,0.8246300509175722,114042.28417948396,-0.010147768606473569,1.1404228417948397
2021-05-24,140210.29157727154,-478.35201826969615,1.5058669828288724,113562.42629423144,-0.00420771899392428,1.1356242629423143
2021-05-25,131288.58849461886,-7390.913311983102,0.8921703082652676,106170.62081194007,-0.06509023911782029,1.0617062081194006
2021-05-26,0.0,0.0,13.128858849461887,106157.4919530906,-0.00012365811510810533,1.061574919530906
2021-05-27,65900.75387444126,4221.025068018656,6.590075387444126,110371.92694572182,0.03969983573550803,1.1037192694572182
2021-05-28,130568.52458375244,-1522.808225017435,6.466777070931118,108842.65194363345,-0.013855651925334472,1.0884265194363345
2021-06-01,0.0,0.0,13.056852458375245,108829.59509117507,-0.00011996080787462825,1.0882959509117507
2021-06-02,156076.92186435396,-3115.873213262964,15.607692186435397,105698.11418572567,-0.0287741666485657,1.0569811418572568
2021-06-03,128423.630788953,-2473.344000379842,2.7653291075400968,103222.00485623829,-0.023426239423122802,1.032220048562383
2021-06-04,0.0,0.0,12.8423630788953,103209.1624931594,-0.000124414974275896,1.032091624931594
2021-06-07,129263.05838649266,-662.6447518897462,12.926305838649267,102533.59143543101,-0.006545650031538349,1.0253359143543102
2021-06-08,119755.26801905935,132.22885684842532,0.9507790367433308,102664.86951324268,0.0012803421393305274,1.0266486951324267
2021-06-09,117251.69656358035,1853.6113794977841,0.2503571455479003,104518.23053559492,0.018052533755114474,1.0451823053559492
2021-06-10,130908.1775672173,1563.507006774583,1.3656481003636947,106080.37189426913,0.014946113713073373,1.0608037189426913
2021-06-11,140552.45573328718,-2915.6088814487343,0.9644278166069883,103163.7985850038,-0.027493995893720143,1.031637985850038
2021-06-14,112445.19286464874,-4147.905215240882,2.810726286863844,99013.08264347605,-0.040234229433764826,0.9901308264347606
2021-06-15,0.0,0.0,11.244519286464874,99001.83812418958,-0.00011356599538420464,0.9900183812418959
2021-06-16,80118.97053530661,660.156311526869,8.011897053530662,99653.98253866292,0.006587195014048904,0.9965398253866292
2021-06-17,86001.85851756665,-5111.551769246162,0.5882887982260043,94541.84248061854,-0.05129890374487565,0.9454184248061853
2021-06-18,0.0,0.0,8.600185851756665,94533.24229476678,-9.096697955214633e-05,0.9453324229476678
2021-06-21,57258.553576064296,349.5371450656347,5.72585535760643,94877.05358447481,0.0036369353400148977,0.9487705358447481
2021-06-22,60901.222088129674,46.18977784462083,0.36426685120653784,94922.87909546822,0.00048299888394629637,0.9492287909546822
2021-06-23,59694.40531072087,407.1615367915821,0.1206816777408807,95329.91995058206,0.004288121673010591,0.9532991995058205
2021-06-24,64127.80681068843,-1061.9584116184753,0.4433401499967564,94267.51819881359,-0.01114447334393241,0.9426751819881359
2021-06-25,46777.99301525958,-1199.43571833999,1.7349813795428854,93066.34749909406,-0.012742148331371371,0.9306634749909406
2021-06-28,0.0,0.0,4.677799301525958,93061.66969979253,-5.026305885241165e-05,0.9306166969979254
2021-06-29,71587.72381878163,2013.5703220678772,7.158772381878163,95068.08124947854,0.021560020964146446,0.9506808124947853
2021-06-30,94110.86073632922,3455.474368288556,2.25231369175476,98521.30330407534,0.03632367466778701,0.9852130330407534
2021-07-01,125323.55034323395,-43.51512164696303,3.121268960690472,98474.66691346768,-0.0004733635167585566,0.9847466691346768
2021-07-02,121122.99352796601,-3786.408272843679,0.42005568152679335,94687.83858494247,-0.038454847802153955,0.9468783858494246
2021-07-06,87336.63492226753,-5166.921750510628,3.378635860569848,89517.53819857127,-0.05460363721084446,0.8951753819857128
2021-07-07,0.0,-0.0,8.733663492226754,89508.80453507905,-9.756371397137176e-05,0.8950880453507905
2021-07-08,31030.620169328336,-689.5693370961862,3.103062016932834,88816.13213596593,-0.007738595132746484,0.8881613213596593
2021-07-09,13038.308857680811,-168.59882143552844,1.7992311311647526,88645.73408339923,-0.0019185484491244897,0.8864573408339923
2021-07-12,2723.013045883873,170.7963720721129,1.031529581179694,88815.49892589018,0.0019150931993096915,0.8881549892589018
2021-07-13,47848.64921097643,554.0934350169108,4.512563616509255,89365.07979729059,0.006187893757811182,0.8936507979729058
2021-07-14,55124.27753578501,488.54603429055885,0.7275628324808582,89852.89826874866,0.005458714663094475,0.8985289826874866
2021-07-15,60311.122889150865,-10486.011483289407,0.5186845353365854,79366.36810092392,-0.1167077564538841,0.7936636810092392
2021-07-16,0.0,-0.0,6.031112288915087,79360.33698863501,-7.599078089658581e-05,0.7936033698863502
2021-07-19,-33729.69997780541,-0.0,3.372969997780541,79356.96401863723,-4.250196163183601e-05,0.7935696401863722
2021-07-20,-32676.285803711224,-925.6321967777907,0.1053414174094185,78431.22648044203,-0.011665485816440606,0.7843122648044203
2021-07-21,0.0,0.0,3.2676285803711225,78427.95885186165,-4.1662341990609485e-05,0.7842795885186165
2021-07-22,-17438.24796726046,221.12338917820495,1.743824796726046,78647.33841624313,0.0027972111934705985,0.7864733841624313
2021-07-23,-23090.73201871506,705.6069571706546,0.5652484051454602,79352.38012500865,0.008964597187435093,0.7935238012500866
2021-07-26,-37595.03417790984,-171.7452452165799,1.4504302159194777,79179.18444957616,-0.002182614751563263,0.7917918444957616
2021-07-27,-34068.8697740203,61.97156848389363,0.35261644038895396,79240.80340161966,0.0007782216054870531,0.7924080340161966
2021-07-28,-33953.18850836738,-30.936846021288414,0.011568126565292188,79209.85498747182,-0.0003905615897279145,0.7920985498747182
2021-07-29,-32412.681753895515,-516.360428487187,0.15405067544718623,78693.34050830918,-0.006520836065718444,0.7869334050830917
2021-07-30,-22942.76233609391,452.2766768764037,0.9469919417801604,79144.6701932438,0.00573529706604548,0.791446701932438
2021-08-02,-32741.646932198186,-703.3169130773814,0.9798884596104276,78440.37339170682,-0.008898853199051098,0.7844037339170682
2021-08-03,-20101.893297969964,296.806478225059,1.2639753634228224,78735.91589456845,0.003767734523467766,0.7873591589456844
2021-08-04,-27475.029674183785,237.0688300678881,0.7373136376213821,78972.24741099871,0.00300157194775923,0.7897224741099871
2021-08-05,-31410.289854055332,-575.5435612286792,0.3935260179871548,78396.31032375204,-0.007292904863771849,0.7839631032375204
2021-08-06,-20153.808144650047,27.198121652699374,1.1256481709405286,78422.3827972338,0.0003325727113187821,0.784223827972338
2021-08-09,-20284.053827219654,173.60226248521374,0.01302456825696063,78595.97203515077,0.0022135164952304894,0.7859597203515077
2021-08-10,-24551.249424089718,44.61835424641364,0.4267195596870064,78640.1636698375,0.0005622633519560345,0.7864016366983749
2021-08-11,-24846.3316318341,-316.6578451030277,0.029508220774438088,78323.4763165137,-0.004027043415796804,0.783234763165137
2021-08-12,-16550.38482781771,-319.8501337510833,0.8295946804016389,78002.79658808222,-0.004094298970280421,0.7800279658808221
2021-08-13,-4633.1904461725,-10.214264652055968,1.191719438164521,77991.390603992,-0.0001462253225413609,0.77991390603992
2021-08-16,-3173.998400869374,19.549484211249943,0.14591920453031257,78010.79416899872,0.00024879111471730136,0.7801079416899872
2021-08-17,-6803.262914605919,78.30227347488017,0.3629264513736545,78088.73351602223,0.0009990841376984647,0.7808873351602222
2021-08-18,-13664.396806903356,-85.67019941632243,0.6861133892297437,78002.37720321669,-0.0011058741628564588,0.7800237720321669
2021-08-19,-9318.780997014768,194.91887265673927,0.43456158098885883,78196.86151429244,0.0024933126149356663,0.7819686151429244
2021-08-20,-22210.6423608682,454.30859374503245,1.2891861363853434,78649.88092190109,0.00579331956341811,0.7864988092190108
2021-08-23,-34676.361977995904,48.27335774198879,1.2465719617127704,78696.90770768136,0.0005979257085840139,0.7869690770768135
2021-08-24,-34516.01303754913,-417.0150274053299,0.01603489404467764,78279.87664538198,-0.005299205196834811,0.7827987664538198
2021-08-25,-25375.697379442943,-314.574760902187,0.9140315658106185,77964.38785291398,-0.004030266857690679,0.7796438785291397
