Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-02-22,51477.03596032515,-4401.207225618957,0.6455360063469089,84785.70865702652,-0.04935500748767802,0.8478570865702653
2021-02-23,0.0,-0.0,5.147703596032515,84780.5609534305,-6.0714284017556586e-05,0.847805609534305
2021-02-24,-7060.236072180373,-436.2383794523285,0.7060236072180374,84343.61655037095,-0.005153827695237328,0.8434361655037095
2021-02-25,23800.623410833075,-1918.1118752521004,3.086085948301345,82422.41858917054,-0.02277822602085175,0.8242241858917054
2021-02-26,0.0,-0.0,2.3800623410833075,82420.03852682946,-2.8876395303886693e-05,0.8242003852682946
2021-03-01,-18739.22496736871,-1190.9323055910727,1.8739224967368713,81227.23229874164,-0.014472284281928914,0.8122723229874164
2021-03-02,10727.81256985848,-477.6841384070267,2.946703753722719,80746.60145658089,-0.005917114600101858,0.8074660145658089
2021-03-03,-9549.056424130498,462.4012001166014,2.027686899398898,81206.97496979809,0.0057014599365492165,0.8120697496979808
2021-03-04,-30890.92911727386,1501.9843724725617,2.1341872693143364,82706.82515500134,0.018469474891301654,0.8270682515500134
2021-03-05,-52347.33141252092,1978.6931925878616,2.145640229524706,84683.37270735967,0.023898239941553524,0.8468337270735967
2021-03-08,-69299.50022210175,4050.533115163403,1.6952168809580828,88732.21060564212,0.0478114861139744,0.8873221060564211
2021-03-09,0.0,0.0,6.929950022210175,88725.2806556199,-7.80995984987838e-05,0.8872528065561991
2021-03-10,-22265.770280440986,182.46952619833772,2.226577028044099,88905.5236047902,0.0020314722910811885,0.889055236047902
2021-03-11,-24721.442729500843,-1167.1324964669723,0.24556724490598572,87738.14554107832,-0.013130545959114967,0.8773814554107833
2021-03-12,0.0,-0.0,2.4721442729500844,87735.67339680537,-2.8176390755747688e-05,0.8773567339680537
2021-03-15,-8916.85290323211,-182.64801052495002,0.891685290323211,87552.1337009901,-0.002091962011679918,0.8755213370099011
2021-03-16,-712.0040367241833,31.23830274141217,0.8204848866507927,87582.55151884488,0.00034742520334964024,0.8758255151884488
2021-03-17,-17704.62082869335,-652.0743327513268,1.699261679196917,86928.77792441435,-0.007464655723004977,0.8692877792441435
2021-03-18,-2738.433208255074,189.8301825884442,1.4966187620438278,87117.11148824074,0.0021665272228968725,0.8711711148824074
2021-03-19,-29239.193492774368,-76.54835659104474,2.6500760284519296,87037.91305562125,-0.0009091030598527942,0.8703791305562125
2021-03-22,-27283.1709931811,-630.3457526556596,0.19560224995932696,86407.37170071562,-0.007244444780088808,0.8640737170071562
2021-03-23,0.0,-0.0,2.72831709931811,86404.6433836163,-3.157505020252241e-05,0.8640464338361631
2021-03-24,-21313.098871254824,1026.4513583558903,2.1313098871254823,87428.96343208506,0.01185491899921425,0.8742896343208506
2021-03-25,-40231.277780802964,-645.9786372149279,1.891817890954814,86781.09297697918,-0.007410249757898014,0.8678109297697918
2021-03-26,-32202.321745283643,1090.1897150404195,0.8028956035519321,87870.47979641605,0.01255327378425453,0.8787047979641606
2021-03-29,-45542.407796410545,546.1749320420778,1.3340086051126903,88415.32071985301,0.006200500153171889,0.8841532071985302
2021-03-30,-49437.05777262945,-1967.6482345803688,0.3894649976218905,86447.28302027502,-0.022259012166158238,0.8644728302027502
2021-03-31,0.0,0.0,4.943705777262945,86442.33931449776,-5.718752058527354e-05,0.8644233931449776
2021-04-01,-8402.112263158937,77.74017337598377,0.8402112263158937,86519.23927664744,0.0008896099152278556,0.8651923927664744
2021-04-05,-12038.917622892157,-533.0422344129784,0.363680535973322,85985.83336169849,-0.0061651711157951,0.8598583336169849
2021-04-06,6952.6939883399755,5.734415921181454,1.8991611611232133,85989.66861645854,4.4603333015629246e-05,0.8598966861645854
2021-04-07,7086.694884226041,-211.59048374437683,0.013400089588606534,85778.06473262457,-0.0024608058995759887,0.8577806473262457
2021-04-08,-5942.272103148702,-113.6257272769088,1.3028966987374744,85663.13610864892,-0.0013398369890237764,0.8566313610864892
2021-04-09,2539.1295118804132,-25.175864536638674,0.8481401615029116,85637.11210395079,-0.0003037946762202895,0.8563711210395079
2021-04-12,0.0,0.0,0.25391295118804136,85636.8581909996,-2.964987316244721e-06,0.856368581909996
2021-04-13,14450.467276113208,1242.1174233192407,1.4450467276113208,86877.53056759122,0.014487598013281899,0.8687753056759122
2021-04-14,51051.643027848266,-2015.0934557707226,3.6601175751735058,84858.77699424533,-0.02323677434380221,0.8485877699424533
2021-04-15,0.0,0.0,5.105164302784827,84853.67182994254,-6.016071034267948e-05,0.8485367182994255
2021-04-16,34607.0605185776,43.560007961091394,3.4607060518577604,84893.77113185177,0.00047257002607497867,0.8489377113185177
2021-04-19,34089.75608270756,-1158.9352796013718,0.051730443587004266,83734.7841218068,-0.01365220315451521,0.837347841218068
2021-04-20,0.0,0.0,3.408975608270756,83731.37514619854,-4.0711582934420756e-05,0.8373137514619854
2021-04-21,20027.40284510095,699.9936473795176,2.0027402845100952,84429.36605329355,0.008336073614893889,0.8442936605329354
2021-04-22,35083.26212351197,-1151.807940373961,1.5055859278411023,83276.05252699176,-0.013660099325793906,0.8327605252699175
2021-04-23,0.0,0.0,3.5083262123511973,83272.5442007794,-4.212887265776755e-05,0.8327254420077941
2021-04-26,24491.70497790866,295.48544057012583,2.449170497790866,83565.58047085174,0.0035190022459958923,0.8356558047085174
2021-04-27,29304.95073710651,-1328.2902363407638,0.48132457591978495,82236.80890993506,-0.01590094334808299,0.8223680890993507
2021-04-28,0.0,-0.0,2.930495073710651,82233.87841486135,-3.5634834480507384e-05,0.8223387841486135
2021-04-29,764.5683413353038,-19.158210756291652,0.07645683413353038,82214.64374727092,-0.00023390198737056143,0.8221464374727092
2021-04-30,-10744.924429425393,-514.8671181063006,1.1509492770760696,81698.62567988755,-0.006276473920748524,0.8169862567988756
2021-05-03,11352.91134460605,-392.70438652522677,2.2097835774031442,81303.71150978493,-0.004833792084214328,0.8130371150978493
2021-05-04,0.0,-0.0,1.135291134460605,81302.57621865047,-1.396358313019907e-05,0.8130257621865047
2021-05-05,-12132.767419723355,47.91180207217649,1.2132767419723356,81349.27474398068,0.0005743794047142594,0.8134927474398068
2021-05-06,-13600.929748159213,150.00925838986188,0.14681623284358575,81499.13718613771,0.0018422099352287974,0.8149913718613772
2021-05-07,-18424.684621937413,-245.1857711855316,0.48237548737782,81253.4690394648,-0.00301436500010819,0.8125346903946481
2021-05-10,-11421.714432159573,736.0578969689329,0.700297018977784,81988.82663941476,0.009050168671479022,0.8198882663941477
2021-05-11,-41425.79967579866,779.7279495314473,3.000408524363909,82765.55418042184,0.009473577959873919,0.8276555418042184
2021-05-12,-49516.278589403075,2191.0068383693397,0.8090478913604413,84955.75197089982,0.026462672934002656,0.8495575197089982
2021-05-13,-70785.49611120521,2183.9593504079644,2.126921752180214,87137.5843995556,0.025681985951971027,0.871375843995556
2021-05-14,0.0,0.0,7.078549611120521,87130.50584994449,-8.12341730597322e-05,0.8713050584994448
2021-05-17,-67235.9000014703,1471.8599403476408,6.723590000147031,88595.64220029197,0.016815423439303118,0.8859564220029197
2021-05-18,-77575.17910811293,-139.8638473254432,1.033927910664263,88454.74442505586,-0.0015903465648747577,0.8845474442505586
2021-05-19,-74108.19064131014,1847.9902894381537,0.34669884668027956,90302.38801564733,0.02088801005079956,0.9030238801564733
2021-05-20,-86763.41118828641,-3590.8884065933603,1.2655220546976271,86710.23408699926,-0.039779168719498534,0.8671023408699926
2021-05-21,0.0,-0.0,8.676341118828642,86701.55774588043,-0.0001000613273644652,0.8670155774588043
2021-05-24,-62768.294600686204,-2761.9447100548655,6.276829460068621,83933.3362063655,-0.03192816382409766,0.8393333620636549
2021-05-25,-36509.82133816699,105.35523710328185,2.6258473262519213,84036.06559614252,0.0012239402652177544,0.8403606559614252
2021-05-26,-36910.863650031744,-881.4298552799411,0.04010423118647523,83154.59563663139,-0.010489186437490588,0.8315459563663139
2021-05-27,-23008.06504379506,-435.53899353747755,1.3902798606236684,82717.66636323328,-0.005254421238573427,0.8271766636323328
2021-05-28,0.0,-0.0,2.3008065043795063,82715.3655567289,-2.7815176679140204e-05,0.8271536555672889
2021-06-01,-16633.286570110235,35.11733564402067,1.6633286570110235,82748.81956371591,0.0004044473086933987,0.827488195637159
2021-06-02,-17257.977645043902,519.481562539734,0.06246910749336676,83268.23865714815,0.006277057439257997,0.8326823865714815
2021-06-03,-33195.689697068745,1770.8162430920036,1.5937712052024844,85037.46112903496,0.021247266669966035,0.8503746112903495
2021-06-04,-61741.677037401474,-2824.957745290754,2.854598734033273,82209.64878501017,-0.03325372496403548,0.8220964878501017
2021-06-07,-34117.805422945596,-346.27633583627886,2.762387161445588,81860.61006201245,-0.004245714805454406,0.8186061006201245
2021-06-08,0.0,-0.0,3.4117805422945597,81857.19828147015,-4.167792714603531e-05,0.8185719828147014
2021-06-09,-28076.92457027189,223.7444888767808,2.8076924570271893,82078.13507788989,0.0026990515319135545,0.8207813507788989
2021-06-10,-31605.592512220024,-598.562568794491,0.35286679419481337,81479.2196423012,-0.0072968938075936,0.814792196423012
2021-06-11,-20058.73403010272,7.5625044127065335,1.1546858482117304,81485.6274608657,7.864359271757292e-05,0.814856274608657
2021-06-14,-19643.143045247445,-251.22051421776897,0.04155909848552765,81234.36538754943,-0.003083514002968507,0.8123436538754943
2021-06-15,0.0,-0.0,1.9643143045247446,81232.40107324491,-2.4180829075890208e-05,0.8123240107324491
2021-06-16,-28116.56054810807,-258.47991697493603,2.811656054810807,80971.10950021517,-0.0032165930044853377,0.8097110950021517
2021-06-17,-21924.79117734359,-425.1790251980484,0.6191769370764479,80545.31129808005,-0.005258643542904564,0.8054531129808005
2021-06-18,-10038.317457585306,-109.23941295840658,1.1886473719758286,80434.88323774966,-0.0013710054446460953,0.8043488323774965
2021-06-21,-3405.0537704885596,13.548029942078037,0.6633263687096748,80447.76794132302,0.0001601880061823888,0.8044776794132302
2021-06-22,-5641.749095453265,-26.1719816700199,0.22366953249647054,80421.3722901205,-0.0003281091803786132,0.8042137229012051
2021-06-23,-2690.576047601496,-141.7523699629765,0.2951173047851769,80279.32480285273,-0.0017662902686530226,0.8027932480285273
2021-06-24,27893.30034006626,987.7381095701064,3.0583876387667757,81264.00452478408,0.012265670200259942,0.8126400452478407
2021-06-25,47946.59984399019,-560.7024991763539,2.005329950392393,80701.29669565732,-0.006924441299900872,0.8070129669565732
2021-06-28,39294.40044240488,985.4747080542329,0.8652199401585305,81685.9061837714,0.01220066502558512,0.816859061837714
2021-06-29,53450.77587476532,-617.7670665443593,1.4156375432360437,81066.7234796838,-0.007580043278146418,0.810667234796838
2021-06-30,44484.73195928726,-69.26627247786789,0.8966043915478062,80996.5606028144,-0.0008654954074590085,0.8099656060281439
2021-07-01,42115.77741219993,-110.29376983258578,0.23689545470873274,80886.0299375271,-0.0013646340593313278,0.808860299375271
2021-07-02,39132.22305160281,56.570991543457396,0.29835543605971254,80942.3025736345,0.0006957027826790393,0.8094230257363451
2021-07-06,38846.428992176756,-1105.4842871226813,0.028579405942605083,79836.78970710587,-0.013658035803008213,0.7983678970710587
2021-07-07,0.0,-0.0,3.884642899217676,79832.90506420666,-4.8657303399461755e-05,0.7983290506420666
2021-07-08,4687.296399307218,59.33197261439994,0.4687296399307218,79891.76830718112,0.0007373305897753274,0.7989176830718112
2021-07-09,12574.732939007004,79.74690761840814,0.7887436539699787,79970.72647114555,0.0009883141359551177,0.7997072647114555
2021-07-12,16281.012776935118,712.5030218598054,0.3706279837928114,80682.85886502157,0.0089049134014427,0.8068285886502157
2021-07-13,43701.281956509214,-1093.647603543999,2.7420269179574097,79586.46923455961,-0.013588879297102771,0.7958646923455961
2021-07-14,26041.269289845484,-590.5186591774058,1.7660012666663731,78994.18457411554,-0.0074420270950640265,0.7899418457411554
2021-07-15,0.0,-0.0,2.6041269289845483,78991.58044718656,-3.296605874247934e-05,0.7899158044718656
2021-07-16,7723.285994818566,-75.73698747009824,0.7723285994818566,78915.07113111697,-0.0009685755828209299,0.7891507113111698
2021-07-19,1123.7852935178878,3.488771280520719,0.6599500701300678,78917.89995232737,3.5846400058242104e-05,0.7891789995232736
2021-07-20,3131.2186736497274,69.19299211720046,0.20074333801318398,78986.89220110654,0.0008742281386208203,0.7898689220110654
2021-07-21,17660.851786094612,-139.30914946086503,1.4529633112444884,78846.13008833444,-0.0017820945836648267,0.7884613008833444
2021-07-22,11792.823938198786,-108.51765842910815,0.5868027847895827,78737.02562712054,-0.0013837643152766494,0.7873702562712054
2021-07-23,5161.3684489389425,-46.743545615101134,0.6631455489259844,78689.61893595652,-0.0006020889255905311,0.7868961893595652
2021-07-26,-1235.3218278969234,-27.341464399493976,0.6396690276835866,78661.63780252934,-0.0003555886253554067,0.7866163780252934
2021-07-27,14093.123109858927,-275.1674986521415,1.5328444937755852,78384.93745938342,-0.003517602110453641,0.7838493745938342
2021-07-28,73.12589351564807,0.24950814027896262,1.401999721634328,78383.78496780206,-1.4702972518827995e-05,0.7838378496780206
2021-07-29,2473.107912730074,116.09062365932847,0.23999820192144264,78499.63559325946,0.001477992234044265,0.7849963559325946
2021-07-30,34263.61348622708,498.25901776242085,3.1790505573497008,78994.71556046454,0.006306780451444316,0.7899471556046453
2021-08-02,43415.406308825135,1419.5938584915666,0.9151792822598058,80413.39423967384,0.017959159282286606,0.8041339423967384
2021-08-03,65430.65583618151,6.453177755501514,2.2015249527356375,80417.6458924766,5.287244547958932e-05,0.8041764589247661
2021-08-04,63474.68145168343,105.52975749438988,0.1955974384498084,80522.98005253254,0.001309838890295028,0.8052298005253254
2021-08-05,62771.77600340034,327.5834575689408,0.07029054482830907,80850.49321955665,0.004067325461755707,0.8085049321955665
2021-08-06,64863.8626974896,-1409.5905295342789,0.20920866940892666,79440.69348135297,-0.01743711982529596,0.7944069348135296
2021-08-09,46139.30378506755,967.5310166324804,1.8724558912422058,80406.35204209421,0.012155716653806731,0.8040635204209421
2021-08-10,60578.046978958584,-319.96679231904994,1.443874319389104,80084.94137545578,-0.003997329296448801,0.8008494137545578
2021-08-11,54562.95733439719,-166.7638791698178,0.6015089644561391,79917.57598732151,-0.0020898484191881755,0.7991757598732151
2021-08-12,50465.71023526489,1028.8206345365497,0.4097247099132306,80945.98689714815,0.012868394681913128,0.8094598689714815
2021-08-13,65047.65208702751,-457.5163712834977,1.4581941851762625,80487.01233167948,-0.005670133666439297,0.8048701233167947
2021-08-16,57275.9894246595,-2475.783129306535,0.7771662662368013,78010.4520361067,-0.030769688473055723,0.7801045203610669
2021-08-17,0.0,-0.0,5.72759894246595,78004.72443716423,-7.342091723574379e-05,0.7800472443716423
2021-08-18,419.87483761257795,14.683089035340357,0.0419874837612578,78019.3655387158,0.00018769506151352492,0.780193655387158
2021-08-19,25181.120960262433,-567.2220815412139,2.476124612264986,77449.66733256233,-0.007302010240916094,0.7744966733256232
2021-08-20,8331.957622618302,84.00326764729249,1.6849163337644133,77531.98568387586,0.001062862555110276,0.7753198568387586
2021-08-23,15295.839470654257,585.517355223306,0.6963881848035955,78116.80665091435,0.0075429638732976015,0.7811680665091435
2021-08-24,41880.800101311375,129.85758887629976,2.658496063065712,78244.00574372758,0.0016283191577666108,0.7824400574372758
2021-08-25,42857.65462938092,163.9324950064571,0.09768545280695472,78407.84055328123,0.0020938959859782475,0.7840784055328123
2021-08-26,44390.27752997141,-626.6564824000111,0.15326229005904898,77781.03080859117,-0.007994222775005876,0.7778103080859117
